time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.550000000000001,0.26347297833309546,-0.6600561634874778,-0.0010775600900080928,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.6561583566644159,-0.7500133639980251,-1.180094310488619,-0.11880187759665362,0.15074879693740229,1.0986681780031657,-0.8317906369873346,2.0355483533256082,1.0520300210622375,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7075981777013436,-0.055327101804421554,0.03656557294680609,-0.03442523719112567,0.03643216114195147,0.2951768786968691,0.5598917206844465,0.7441822506765153,-0.035076006026307095,-34.714086059896964,-0.6561583566644159,-0.7500133639980251,-1.180094310488619,1.0986681780031657,0.0,0.0
6.6000000000000005,0.2523363160759379,-0.6384726781642731,-0.0006132236507910417,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.6369135258769408,-0.7501544226818322,-1.1769367651331926,-0.10915674492947067,0.13702020841239582,1.102341116203253,-1.2131231351676746,2.5485457274895227,0.1831707063378836,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6835289337604679,-0.05489918645135984,0.03310029086787186,-0.02283754531813235,0.03565911463846089,0.2708212380357105,0.5930203977545739,0.6705718827869291,-0.06825292349912152,-34.81797811880687,-0.6369135258769408,-0.7501544226818322,-1.1769367651331926,1.102341116203253,0.0,0.0
6.65,0.283810248509563,-0.6819311255625843,-0.010009504770851076,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.6120663189026933,-0.7496258062744007,-1.1758944198756542,-0.10691160401172749,0.13478484121839088,1.0938752931527977,2.484034542072372,-9.302748384218381,-0.39502788453387366,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7363109626766375,-0.054315385257282404,0.02396899085124063,-0.01944522193358138,0.034173635274529185,0.23567110086363555,0.6020695926897974,0.655974039477942,-0.07212266995786289,-34.934126622979825,-0.6120663189026933,-0.7496258062744007,-1.1758944198756542,1.0938752931527977,0.0,0.0
6.7,0.2840721306315235,-0.6759979937346156,-0.005432225709165547,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.5924551021809755,-0.7494060182139528,-1.174406910566755,-0.10372571347696229,0.12480661992594987,1.0900754611634353,1.5681983049643184,-3.7272004314168434,-0.20124383945678948,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7307447793392335,-0.05370412384095343,0.028769889847625806,0.002694460156845684,-0.05000671545183602,0.20194223783701667,0.5483788049878178,0.7474056758429166,-0.05875296133473482,-34.666413791905974,-0.5924551021809755,-0.7494060182139528,-1.174406910566755,1.0900754611634353,0.0,0.0
6.75,0.26065746288585,-0.630529241748853,-0.008310654914745705,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.5758239353942094,-0.7511311341391879,-1.1746315903738032,-0.09539697011289391,0.10802324773474273,1.0921706220910514,-0.5685511840326326,0.9908260038766599,-0.19230593329149637,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.679773803032174,-0.05447899784467018,0.022762252713630794,0.02262402835809059,-0.05892929031078921,0.175305555797917,0.5415894556624365,0.7606287745523559,-0.0672611197303257,-34.54625255378245,-0.5758239353942094,-0.7511311341391879,-1.1746315903738032,1.0921706220910514,0.0,0.0
6.800000000000001,0.26383446726001647,-0.6239512209790387,0.009738673131691258,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.5555246840292715,-0.7537223683763982,-1.1705792885356074,-0.08285578431585598,0.07282643293736796,1.084439016946031,-1.2005230265927835,1.2154135084207291,0.43790343306117524,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6738014852956253,-0.05681021160672799,0.0422226515105777,0.04427343034887099,-0.17148043545293165,0.11102671475501176,0.5714765608275317,0.7121213510156013,-0.0626214935979766,-34.61250735974106,-0.5555246840292715,-0.7537223683763982,-1.1705792885356074,1.084439016946031,0.0,0.0
6.8500000000000005,0.30099380203020465,-0.662744526999918,0.006975733736090769,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.5383032717764411,-0.755761602915769,-1.1684941794340606,-0.0710511074207927,0.055593461456779514,1.07536251001145,-1.5531707571812965,2.144406480969609,0.2957150056097049,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7254280301536173,-0.04777168170855528,0.036718895466487565,0.09243706504577497,-0.165572740630109,0.13142340868237393,0.5684398657981612,0.7318786485430919,-0.09435792759349947,-34.368012537467735,-0.5383032717764411,-0.755761602915769,-1.1684941794340606,1.07536251001145,0.0,0.0
6.9,0.3114105532884639,-0.6494763753009938,0.00022894476866607146,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.5155502527975565,-0.7547024116408023,-1.1674614252608522,-0.0640558392528617,0.03435900340337276,1.0709408975424037,-0.7453333270404394,1.965054835086151,-0.6172272145894683,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7186766961146626,-0.03622273301299005,0.03143035577326867,0.0858605629974837,-0.2203462855624508,0.1213674281632884,0.51470226667687,0.8133516608455075,-0.09220522910610296,-34.080988186351945,-0.5155502527975565,-0.7547024116408023,-1.1674614252608522,1.0709408975424037,0.0,0.0
6.95,0.3335903226011813,-0.6866611421049631,8.739594332640337e-05,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.49333497852059105,-0.7551302891519147,-1.1665288619802283,-0.05678781793141413,0.015701023015676767,1.0668055891956914,4.854175061074959,-7.797488750505104,-0.9127326901100289,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7616607369652593,-0.038730779967652666,0.03404237795364454,0.11246888971425699,-0.2601841331259634,0.09517147428972383,0.4931849528483039,0.8197210852603279,-0.08288973114875058,-33.941164523023865,-0.49333497852059105,-0.7551302891519147,-1.1665288619802283,1.0668055891956914,0.0,0.0
7.0,0.309083373162713,-0.6158990607941076,-0.001691769257679809,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.4771512956803716,-0.7551495171279238,-1.166165085278164,-0.05168706414370244,0.0022376612898997216,1.061341286889703,0.20906743066175168,0.12842487687798332,-0.16449296980932082,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6877943589161185,-0.030268267548131285,0.029829491425875855,0.09372565622999508,-0.24329073002771823,0.07911704632856248,0.4559641098633233,0.8968762213487691,-0.08360518627014504,-33.810394590996836,-0.4771512956803716,-0.7551495171279238,-1.166165085278164,1.061341286889703,0.0,0.0
7.050000000000001,0.3425927868232372,-0.6612825749259705,0.0074879034560353785,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.45521819885178405,-0.7555903137078928,-1.1645772155549199,-0.0472940681922186,-0.01773695895596827,1.050741240434246,4.380946752433582,-6.690864815634576,-0.4489347910411065,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7427523461863472,-0.031871345647705565,0.04498555038544982,0.11770676452761761,-0.37038548230876933,-0.04721291484404833,0.4856729149279015,0.8176410114958754,-0.0812400722108684,-33.63759817989035,-0.45521819885178405,-0.7555903137078928,-1.1645772155549199,1.050741240434246,0.0,0.0
7.1000000000000005,0.3274306013049416,-0.6141089806236152,0.006968662986728621,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.4403869472741523,-0.7553833925363265,-1.1643777189553828,-0.04264114136363994,-0.027120235916785473,1.0452283982444792,1.0137113361675045,0.44729000472340147,-0.16288083031614498,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.694212384920616,-0.026291340125069115,0.04203725817144352,0.11779181725982753,-0.3522235375443925,-0.06645797722384779,0.43275084678782605,0.9109942281161829,-0.09690776096746777,-33.302395278861916,-0.4403869472741523,-0.7553833925363265,-1.1643777189553828,1.0452283982444792,0.0,0.0
7.15,0.33937154300442074,-0.620903498579302,0.002155421783166306,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.42249986962135655,-0.7542790733119684,-1.1644070733920633,-0.040169356573456126,-0.0366797748732158,1.0386097223960957,-2.3622416016321885,3.6228555062451875,0.21367963672235488,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7060824309341205,-0.023874989968397067,0.039704284056685295,0.11146890690223098,-0.3575553433450822,-0.07872150467170916,0.44848010649094716,0.8633199287797955,-0.09631084444088892,-33.128063901854766,-0.42249986962135655,-0.7542790733119684,-1.1644070733920633,1.0386097223960957,0.0,0.0
7.2,0.3482404384944504,-0.6190833444881818,-0.002406066475665981,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.40504852676022857,-0.7533610648150205,-1.1646328067872544,-0.03870135454456106,-0.04293960904320825,1.0314276921135068,0.6734983787406083,-1.097456966672336,-0.004996911705896597,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.7090806419302861,-0.020426509295647065,0.03645244215541098,0.11176870900001562,-0.34449552481628165,-0.09274183347795623,0.42368213872688715,0.8940180675990568,-0.08889892123258392,-32.91876299410232,-0.40504852676022857,-0.7533610648150205,-1.1646328067872544,1.0314276921135068,0.0,0.0
7.25,0.33742685043951803,-0.5759191567587117,-0.007344398547672453,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.38817767249233537,-0.7520740872975737,-1.16536399747784,-0.03884290159774463,-0.04613632677520892,1.020776541917393,-0.8077608385407425,1.5504993433874839,0.0191179651540136,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6666697676329452,-0.01472361300711882,0.03046852233825884,0.0938411355104626,-0.31625311133038814,-0.11095943895075619,0.4026334759859461,0.9124794333550197,-0.08167675874779962,-32.691647254929464,-0.38817767249233537,-0.7520740872975737,-1.16536399747784,1.020776541917393,0.0,0.0
7.300000000000001,0.35585150486641115,-0.5386693905514807,-0.01969205509827677,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.3686504029994254,-0.7433043101076927,-1.1635413591835184,-0.0623280408698588,-0.04696582570430255,1.011001074268096,-0.2730275204849697,0.982130420834721,-0.41005923246250914,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6449829465905851,0.014077852784226672,0.03133042507050936,0.015593297010791044,-0.29715640731438026,-0.1249458292633943,0.40810298595304284,0.8746509427337519,-0.07337113440703087,-32.35482831172667,-0.3686504029994254,-0.7433043101076927,-1.1635413591835184,1.011001074268096,0.0,0.0
7.3500000000000005,0.3477599370698947,-0.5246485643249595,-0.022941226472434482,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.35533840894465607,-0.7419682855970682,-1.1643098511895202,-0.06351931322769822,-0.04360015721211588,1.0033413872585504,0.3303992742904239,0.0030854640111135445,-0.24582485558669687,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6292584008902302,0.009947963559091538,0.025579145436374507,0.02171063789889817,-0.2443101679101569,-0.1346346221024191,0.3639579172367625,0.8375669329675288,-0.05625488728131056,-32.04570088207588,-0.35533840894465607,-0.7419682855970682,-1.1643098511895202,1.0033413872585504,0.0,0.0
7.4,0.35780089480530963,-0.517432192363368,-0.031997224309672105,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.33896241174120334,-0.7402314035712507,-1.165549493895193,-0.06631186960693501,-0.03624462705229751,0.9928241210754214,-0.46784310367946097,0.7192597193933548,-0.1757325500779228,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6295307545208876,0.015698914905370946,0.01503161881239452,0.013557445559492277,-0.19463220017329733,-0.17127970662853742,0.365677934164364,0.8344596204544164,-0.050502803116499975,-31.80348031093427,-0.33896241174120334,-0.7402314035712507,-1.165549493895193,0.9928241210754214,0.0,0.0
7.45,0.37325147199624953,-0.5061418716050924,-0.03537664367346977,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.3221933181841565,-0.7368087511407677,-1.165581438748311,-0.07603232358893366,-0.02315953651774175,0.9815406799587825,3.7112623210539426,-4.334570502205818,-1.385336998098352,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6291577756931033,0.0276794966846501,0.01192062100159408,-0.029757420430459924,-0.1334087769406116,-0.19646542509124065,0.3385493240519066,0.8450928190397378,-0.03537303440184125,-31.47089515196476,-0.3221933181841565,-0.7368087511407677,-1.165581438748311,0.9815406799587825,0.0,0.0
7.5,0.3688294877807321,-0.48895004429493166,-0.03145079751091321,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.3066424350505574,-0.7358479130477684,-1.1665687062867713,-0.07857714196882751,-0.009651935264432244,0.9724202368887134,1.9020639741903416,-0.8637603591839873,-0.1335657192004871,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.6125641754344624,0.027509021087879455,0.010240813921221921,-0.022532875513881903,-0.09573912429488138,-0.2083722588211553,0.30053864978940426,0.8483202853460929,-0.030157722498066555,-31.114081414235077,-0.3066424350505574,-0.7358479130477684,-1.1665687062867713,0.9724202368887134,0.0,0.0
7.550000000000001,0.3716840231603381,-0.4750418893387577,-0.03286882192915306,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.29012855315704883,-0.7335968982496412,-1.1674646385281706,-0.08470977583578168,0.004882994160080263,0.9598390204976859,4.5886302199523215,-3.409704557123725,-1.0016314686104102,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.603260559586938,0.030676438978791548,0.005460997403085082,-0.04033383593539356,-0.03319941891413179,-0.23285362565615855,0.29304006021817675,0.8431695952445641,-0.035191933638143116,-30.825667680522063,-0.29012855315704883,-0.7335968982496412,-1.1674646385281706,0.9598390204976859,0.0,0.0
7.6000000000000005,0.35085658987536633,-0.4375180245493408,-0.02610838390669823,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.274700870485489,-0.7310990652568817,-1.1677468761649659,-0.09111643011994737,0.019551072964381654,0.9459427667974555,-0.24065852654181322,0.8165919872937881,0.3284805388018087,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5607073286939978,0.02766547422255574,0.006777112927377423,-0.03453392033916589,-0.027716287743317938,-0.2230380987084802,0.2725814387947134,0.844401233244124,-0.03212102982462357,-30.42781468521106,-0.274700870485489,-0.7310990652568817,-1.1677468761649659,0.9459427667974555,0.0,0.0
7.65,0.373242310386336,-0.4449462262352667,-0.024006355671105012,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.25968743598550803,-0.7289081945492367,-1.1679657227555889,-0.09646212430402774,0.03371042448775763,0.9318983829616239,7.120578456053529,-6.971293922788078,0.2121660656805405,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5802496827567323,0.033715720331133466,0.006068564855632392,-0.04878007495059576,0.04748477949272972,-0.27840321060946416,0.28508272646699795,0.8120680839676523,-0.04220797929404881,-29.988376558848156,-0.25968743598550803,-0.7289081945492367,-1.1679657227555889,0.9318983829616239,0.0,0.0
7.7,0.34864515751065395,-0.4014774848992642,-0.018722786789782852,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.24517251505367288,-0.7268713770875569,-1.1681284625298536,-0.10137939310732379,0.046786407474178136,0.9177105395314784,-0.2706237843403397,0.8068852480149289,0.3509094420286489,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.5310103337256243,0.0329672893449169,0.005416898715399847,-0.052867012698287454,0.04717211337491023,-0.24643094918197367,0.23702193104318703,0.842688035692323,-0.04521323208944654,-29.544254146299547,-0.24517251505367288,-0.7268713770875569,-1.1681284625298536,0.9177105395314784,0.0,0.0
