time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.1000000000000005,0.0005208737675430206,-4.3201290103714063e-05,-0.0002510508173236899,-0.00022724950749969928,0.00022026194909992658,-0.0008492894623523552,-2.8592278957366943,0.14471682906150818,-1.3205684423446655,-0.1565881980259416,0.015071273469947855,0.08263866850722756,-0.007607074324256788,0.004548717099669851,-0.004482905767589405,-0.00022724950749969928,0.00022026194909992658,-0.0008492894623523552,0.0005221681055206003,-3.885428207111353e-05,-0.0002490645707477163,-0.0002404114654978688,8.51211709509491e-05,-0.0008733473195002869,0.11821471489998264,0.12041121066971065,-0.9489253966933695,0.07039913039107465,-0.23133152008056657,-0.08236643671989441,0.12858307361602783,-0.12320622568544515,761878.0,0.0
6.15,0.0005732370960812286,-3.8962127301386545e-05,-0.00027206358476422203,-0.0001201221343507278,0.00021902259261263283,-0.0010811606191035892,-2.8560221195220947,0.14450916647911072,-1.321839690208435,-0.15676870238197882,0.01505388643542993,0.07709691071493374,-0.005176424162259027,-0.0005295032198136473,-0.002742030219209531,-0.0001201221343507278,0.00021902259261263283,-0.0010811606191035892,0.0005737632703405137,-3.687888198757764e-05,-0.00027124355755253073,-0.00013671424123361129,4.753795583410744e-05,-0.0011022225823948367,0.11823529404909085,0.1206715083715379,-0.9404864785752928,0.07332367358515922,-0.2306257438659669,-0.08257409930229187,0.1273118257522583,-0.12874798347773897,736617.0,0.0
6.2,0.0009381018615235079,9.603565810586701e-05,-0.00041029543645550767,-0.0002484723164967489,-0.00015941088728117705,-0.0016342667339855244,-2.852614164352417,0.14451496303081512,-1.3232817649841309,-0.1572218488985344,0.014182478318050862,0.07168146180216084,0.051431746701538,0.019857474797568796,-0.0247868781913336,-0.0002484723164967489,-0.00015941088728117705,-0.0016342667339855244,0.0009274614781927395,9.728388613214938e-05,-0.0004335335596761557,-0.00027101191423286594,-0.0004133299240899863,-0.0015893099119156583,0.11763147049944202,0.12056335346979763,-0.9307037473077735,0.07672219274752037,-0.22971778869628912,-0.08256830275058746,0.1258697509765625,-0.13416343239051187,754336.0,0.0
6.25,0.0007521368516718128,-2.1504673829705662e-05,-0.0002408998394465281,0.0004840637177373514,-0.00018498236471471994,-0.00129354513354712,-2.848998546600342,0.1445312201976776,-1.324737787246704,-0.15665847126908528,0.013000115932535472,0.06588082392664862,-0.01341958339579304,-0.004670943820825749,0.01149201817129806,0.0004840637177373514,-0.00018498236471471994,-0.00129354513354712,0.0007512714370195151,-9.387936132465996e-06,-0.00024435245416913067,0.0004678276877187188,-0.00038453403508113305,-0.0012489494274444722,0.11627355699256856,0.12024127254554536,-0.9187769379429943,0.08020983068577223,-0.22860217094421387,-0.08255204558372498,0.12441372871398926,-0.1399640702660241,751062.0,0.0
6.300000000000001,0.0010841902746851042,3.394682793225558e-05,-0.0004178341129983507,0.0006924290996706162,-5.13741696120132e-05,-0.001721691227274268,-2.8452413082122803,0.14475268125534058,-1.326442837715149,-0.1559618319169278,0.011409391504802358,0.05996139522519606,-0.8809115460423496,0.004901278595132479,0.3386712344306687,0.0006924290996706162,-5.13741696120132e-05,-0.001721691227274268,0.0010792902424261732,3.3369437099805676e-05,-0.0004303781338600236,0.0006731142795421801,-0.00031818148440458503,-0.0016929245679105692,0.11490594384869421,0.11972043926546538,-0.9095521947715361,0.0834359051402126,-0.2273449325561523,-0.08233058452606201,0.12270867824554443,-0.14588349896747665,758972.0,0.0
6.3500000000000005,0.0005539513674791372,7.868479764774186e-05,-0.0002601392220764321,-7.2167903662095e-05,-0.00029136814104349255,-0.0009769992161341625,-2.841339111328125,0.14516681432724,-1.32828688621521,-0.15561548844235773,0.008762093248201985,0.05378376525393058,-0.018985779545580977,-0.0006633592044892752,0.004678035862943581,-7.2167903662095e-05,-0.00029136814104349255,-0.0009769992161341625,0.000548762509322372,6.701267842586329e-05,-0.0002740343757045979,-8.022954117895767e-05,-0.000439270673034148,-0.0009200701754504863,0.11297880695130309,0.11855712416706814,-0.8958562979262663,0.08718763014615677,-0.22594273567199696,-0.0819164514541626,0.1208646297454834,-0.15206112893874213,745714.0,0.0
6.4,0.0008945184371126923,0.000178429548993933,-0.0005279239372408399,5.144269434868294e-05,-0.00027753333164286725,-0.0016399431600445877,-2.8373401165008545,0.14563120901584625,-1.3302189111709595,-0.1542778924044974,0.00630627744205281,0.047376942214995665,0.024330840743637356,0.004447044353714166,-0.014201277847685807,5.144269434868294e-05,-0.00027753333164286725,-0.0016399431600445877,0.0008855303213987447,0.00013727807861203158,-0.000554702443492551,4.1492407264692194e-05,-0.0005262415029853,-0.0015778489177036704,0.11080610374136647,0.11767296036648775,-0.8837791852046119,0.09040611576588506,-0.22444374084472685,-0.08145205676555634,0.11893260478973389,-0.15846795197767705,741112.0,0.0
6.45,0.0008438100869857454,0.0001659632197753921,-0.0004427855825061761,0.00012758074228650727,-0.0004091009776635321,-0.001447528761691048,-2.833162307739258,0.14613452553749084,-1.3321009874343872,-0.15245406040295695,0.003669679058084796,0.040809810299836435,0.0017533036754224126,0.004695093155996655,-0.007637058347696315,0.00012758074228650727,-0.0004091009776635321,-0.001447528761691048,0.0008374556538250137,0.00013107105381502022,-0.0004659471343626643,0.00012255835431898628,-0.000624183741290332,-0.0013686208413354578,0.10831753230819186,0.11588733497508671,-0.8679788314268367,0.09456657356466282,-0.22276593208312967,-0.08094874024391174,0.11705052852630615,-0.16503508389283628,748664.0,0.0
6.5,0.0017618938322244428,0.00044728620201183963,-0.0010499491691004052,-0.0003270016883495527,-0.0008466860437239565,-0.003249984017286378,-2.8290979862213135,0.14675119519233704,-1.3342456817626953,-0.15121906156706455,0.0011349715702069219,0.034055060954168326,0.2603776376874283,0.07503170007337776,-0.1694399929217008,-0.0003270016883495527,-0.0008466860437239565,-0.003249984017286378,0.0017499470675418167,0.00034379631590091046,-0.00110734702519585,-0.00033050347221910757,-0.0013266124283307667,-0.003085350076853913,0.10587321730849616,0.11418493317928578,-0.8553657648821267,0.09831154095393824,-0.22120161056518572,-0.08033207058906555,0.11490583419799805,-0.17178983323850439,752610.0,0.0
6.550000000000001,0.0008607358799290214,0.00011475116156672895,-0.00035196722365975967,0.0008205892158133416,-0.00016649484304739038,-0.0014239638100652062,-2.825071334838867,0.14736640453338623,-1.3365459442138672,-0.15073054962310817,-0.0012510896835573604,0.027624818367196546,0.008952243068638064,-0.01565645415447718,0.033564384646901306,0.0008205892158133416,-0.00016649484304739038,-0.0014239638100652062,0.0008591897233201581,8.436264822134387e-05,-0.0003641304347826087,0.0008223192453745148,-0.00037843009558590976,-0.0013828185422874236,0.10312760251652664,0.1119962717510609,-0.8353120376985333,0.10328499745328992,-0.21967495918273938,-0.07971686124801636,0.11260557174682617,-0.17822007582547617,745513.0,0.0
6.6000000000000005,0.0007419063349089042,0.00014123932363238235,-0.00043544916332903646,0.0003952655874808601,6.752216241804384e-06,-0.0013113289463338351,-2.8211002349853516,0.14800788462162018,-1.3388299942016602,-0.14929087921963458,-0.003086334072789576,0.02085514866973437,-0.07479928705289672,-0.02001718779606453,0.024703922242022683,0.0003952655874808601,6.752216241804384e-06,-0.0013113289463338351,0.0007415730337078652,9.038506554307116e-05,-0.0004493211610486891,0.0003992708812132896,-0.0001883659406856386,-0.0012977532557018226,0.10136038417367883,0.11119518793039805,-0.8240931061826384,0.10610495513576647,-0.2182038593292237,-0.07907538115978241,0.1103215217590332,-0.18498974552293834,749426.0,0.0
6.65,0.0008299049826923593,0.00014104274035397078,-0.00041201368393651623,0.00036375703107842584,-0.00011975913304702606,-0.0017012338835677458,-2.8170762062072754,0.14862504601478577,-1.341176152229309,-0.1481091001988002,-0.004468717624953378,0.013661239554514815,-0.019525574469985582,-0.008965741722213282,0.012637967310387518,0.00036375703107842584,-0.00011975913304702606,-0.0017012338835677458,0.0008306580105110462,9.005433877910156e-05,-0.0004246034577061188,0.00037119720916418947,-0.0003694960169496987,-0.0016649525597612158,0.09958073377695095,0.10926649899378942,-0.8069830101785357,0.11003225404050075,-0.21667983055114748,-0.07845821976661682,0.10797536373138428,-0.1921836546381579,749300.0,0.0
6.7,0.003228676005219187,0.00028040526506207836,-0.0008598913148079574,0.009049330494987405,0.001313739613623946,-0.007445027538012853,-2.8140408992767334,0.1490156352519989,-1.3428008556365967,-0.14450385159640966,-0.004667861696225906,0.007885667732837831,1.0707745124028427,0.07224891931188926,-0.23670425883056245,0.009049330494987405,0.001313739613623946,-0.007445027538012853,0.003231489127442885,0.00017914487567666758,-0.0008762271768052115,0.009084603970788172,0.0002279522171029887,-0.007556694304984648,0.0979315284159788,0.10756618477151725,-0.7900785563382591,0.11446804181150674,-0.21614452362060543,-0.07806763052940369,0.10635066032409668,-0.19795922645983488,750398.0,0.0
6.75,0.00036918650235571727,0.00010294242258258036,-0.0002623078051203699,0.00014993296871017702,5.179330402243287e-05,-0.0007585140323110554,-2.8110923767089844,0.14948758482933044,-1.3449381589889526,-0.14480098550400733,-0.0051324280661098065,0.0024034539726613957,-0.017340405529863337,-0.003984935909014838,0.011901469258346994,0.00014993296871017702,5.179330402243287e-05,-0.0007585140323110554,0.0003704351301393815,6.490576759754209e-05,-0.00027251835939451466,0.0001538236371578409,-5.819889360712839e-05,-0.0007580594367450435,0.09634405133518131,0.10481278728678303,-0.7752488341680979,0.12120078443131914,-0.21569600105285636,-0.07759568095207214,0.10421335697174072,-0.20344144022001132,749713.0,0.0
6.800000000000001,0.002181946373119827,0.000441034246651805,-0.002237370218596371,-0.005004080034917867,0.0018345305106483305,-0.003628796103297002,-2.806095838546753,0.15012846887111664,-1.348474144935608,-0.14270614058314468,-0.004351189190119786,-0.007484038163469986,0.5044653930732546,0.09863666339304494,-0.6006360771672371,-0.005004080034917867,0.0018345305106483305,-0.003628796103297002,0.0021926591981132077,0.00010194022700471699,-0.0022678360849056603,-0.004987315582306418,0.0012997864471747922,-0.003852856030585003,0.0970418561398209,0.10429580944828051,-0.7637848757028847,0.12050687621202864,-0.21319946289062486,-0.07695479691028595,0.10067737102508545,-0.2133289323561427,831472.0,0.0
6.8500000000000005,0.0004218532364534977,0.0003281327808539766,-0.001048321215431128,-0.002598558715614894,-0.0009576698660427839,-0.0011963937871289803,-2.8036818504333496,0.15021279454231262,-1.348877191543579,-0.13169372421928038,-0.003843267466760558,-0.013271172902660666,-0.08657937047844876,0.06647691167934322,-0.22839633110464383,-0.002598558715614894,-0.0009576698660427839,-0.0011963937871289803,0.0004284623217922607,0.00018196283095723014,-0.0010807026476578412,-0.0025944837588919305,-0.001106479835584608,-0.0010602870577933977,0.09519886090548076,0.10031540630077682,-0.722885630445421,0.12805566105436006,-0.21328547477722193,-0.07687047123908997,0.10027432441711426,-0.21911606709533338,735034.0,0.0
6.9,0.0004952224419434003,0.00039523296503830196,-0.0010057816796388535,-0.003130403707983788,0.0001421514478776778,-0.0008249426463013639,-2.7995400428771973,0.1508784294128418,-1.353843331336975,-0.14058579934426785,-0.0007286505499126683,-0.02132335133349761,0.0178109519248004,0.014513616353960231,0.011414774777487436,-0.003130403707983788,0.0001421514478776778,-0.0008249426463013639,0.0005012145114529737,0.00023976806749027084,-0.0010508788883955389,-0.0031297940295372056,2.5155424134628764e-05,-0.0008367227618302448,0.0960406683557293,0.09638858560991348,-0.7302331020733289,0.12961188437655694,-0.21164366722106953,-0.07620483636856079,0.09530818462371826,-0.22716824552617032,828130.0,0.0
6.95,0.00034837847679240915,0.0003694706813925066,-0.0009286947857670554,-0.002456925764653534,-3.380229314249641e-05,-0.0007204475986289748,-2.796496629714966,0.15114343166351318,-1.356785774230957,-0.14095751500483011,0.0020997863078635604,-0.02838763820810275,-0.009574477708728284,0.011362588282635531,0.050568835169945564,-0.002456925764653534,-3.380229314249641e-05,-0.0007204475986289748,0.0003528781010869035,0.00022540758882877614,-0.0009721206804113662,-0.0024584135771953974,-0.0001346835852090193,-0.0007085547846520776,0.09639727612119536,0.09756532492101841,-0.6915702444926791,0.13436073271934193,-0.21110025405883803,-0.0759398341178894,0.09236574172973633,-0.23423253240077546,746986.0,0.0
7.0,0.0011169275015569596,0.0002928132725025068,-0.0012190657426161683,-0.001572342907689021,0.0015385749065906186,-0.0023749384722104167,-2.7935774326324463,0.1512032151222229,-1.359596610069275,-0.14053889957079413,0.005962691296523381,-0.03550195821693691,0.1539665966893146,0.029153774983765385,-0.1336506861643425,-0.001572342907689021,0.0015385749065906186,-0.0023749384722104167,0.0011129964230028433,7.970856644960103e-05,-0.0012547005411354673,-0.0015876495660408494,0.001190731967698144,-0.0025670872920232155,0.0971507288384012,0.09638344718513589,-0.6696777542243809,0.13841415273978674,-0.21068105697631845,-0.07588005065917969,0.08955490589141846,-0.24134685240960962,754694.0,0.0
7.050000000000001,0.0007322437982187941,0.00017733194754360795,-0.0008655755279710773,-0.0006298714206396361,0.0008443076602680291,-0.0015785557692650038,-2.7907803058624268,0.15133298933506012,-1.362690806388855,-0.14085612562533267,0.00972352756737127,-0.04243881399262994,0.029588641226488643,0.0063170035652230635,-0.029502794508307246,-0.0006298714206396361,0.0008443076602680291,-0.0015785557692650038,0.0007252760159736904,2.3307199906037117e-05,-0.0008889769790932582,-0.0006462216105102961,0.0006143310507921345,-0.0016815345463619057,0.09788043834751756,0.09485656995158788,-0.646026790549807,0.1436149310093853,-0.21038393020629886,-0.07575027644634247,0.08646070957183838,-0.24828370818530265,747285.0,0.0
7.1000000000000005,0.0011040174421402516,0.00034214041027492883,-0.0011513267288154533,-0.0003891690197866921,0.0017518689126224552,-0.0021536516051544334,-2.787973403930664,0.15151652693748474,-1.3657468557357788,-0.14172187577790396,0.013944891184795694,-0.04875928191376033,0.15361255502572713,0.04185286020798629,-0.13295777686744337,-0.0003891690197866921,0.0017518689126224552,-0.0021536516051544334,0.001094632768361582,0.0001228813559322034,-0.0012033898305084745,-0.0004223531440510757,0.0014301062734208287,-0.0023797388840422888,0.09905344387528826,0.09378414082010184,-0.6249674996226329,0.14713900054821807,-0.21007702827453612,-0.07556673884391785,0.08340466022491455,-0.25460417610643304,762082.0,0.0
7.15,0.0005373839310703991,0.00019463207248842572,-0.0005768692188345216,0.00032212832159561936,0.00040292851798247325,-0.0010760522193951668,-2.7852044105529785,0.15159805119037628,-1.368922233581543,-0.14240498398134527,0.018454556927440358,-0.05438874224833601,0.001699364704444402,0.007222502709902449,0.01367945435156997,0.00032212832159561936,0.00040292851798247325,-0.0010760522193951668,0.0005314897894143317,8.20187051065186e-05,-0.0006084675541173298,0.00030141358636698643,0.0002461320777806086,-0.00112253635576395,0.0999430739386899,0.09231317221705981,-0.5990587228838399,0.1512211439011544,-0.20980803489685051,-0.0754852145910263,0.08022928237915039,-0.2602336364410087,748058.0,0.0
7.2,0.011247341796309445,0.0036518243884091648,-0.01062350872161883,-0.001046755832844757,0.02064719800908991,-0.018181788733201847,-2.782275915145874,0.15182477235794067,-1.372019648551941,-0.14311103592599927,0.022709350173459875,-0.059655234052157,19.293611459997464,6.269414592592649,-18.114994331540675,-0.001046755832844757,0.02064719800908991,-0.018181788733201847,0.011099454469156524,0.0014401489718841795,-0.011288292068820814,-0.0015223869194866376,0.017842981548486667,-0.020946084635470576,0.10132818734159853,0.09132299727015916,-0.5789290551628719,0.15375369295681016,-0.20937953948974597,-0.07525849342346191,0.07713186740875244,-0.2655001282448297,754388.0,0.0
