time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
28.6,0.057506996128915695,-0.004011140830230146,-0.09479325597535472,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.10388339825651935,-0.11508230856705236,-0.9429755884586959,-0.06754321620311222,0.2156387789268688,0.1055784131669543,0.2819225586279594,0.2959588075299452,0.616634909854905,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03686445204508453,-0.006694862304919283,-0.10442746873823008,0.14050575874680646,0.4171375687889528,-2.4122927034223762,0.037327829486512275,0.11268598709928031,-0.16322649878768572,-0.24498036935977335,-0.10388339825651935,-0.11508230856705236,-0.9429755884586959,0.1055784131669543,0.0,0.0
28.650000000000002,0.09409923863545235,0.00135549545141204,-0.09946105672051923,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09510264800976623,-0.11364658778681863,-0.9465437921594418,-0.04282394051008984,0.2070115510130976,0.0076905659855702226,5.845151555210399,0.6338786821871932,-0.11520984255726613,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.07178366612128653,-0.002723015931349859,-0.11657056380612657,0.2661797671036993,0.3353027067727448,-2.682439008694826,0.017686387393818774,0.11717075853175983,-0.16163013318959765,-0.1802698736774404,-0.09510264800976623,-0.11364658778681863,-0.9465437921594418,0.0076905659855702226,0.0,0.0
28.700000000000003,0.10545071289205611,0.004559266496159378,-0.09582955284106705,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08799360322561488,-0.11263003938527677,-0.9493685853899476,-0.02706719447056031,0.19858490389624822,-0.060433369417877636,-10.551499607732698,-0.14546839433269448,3.0806297608792153,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08447906216775977,-0.00359853053190474,-0.11477927335286384,0.24653330196986997,0.31533815648886554,-2.5504452380943103,-0.05134476225311033,0.12423087687077287,-0.15090243787893265,-0.08238202649605578,-0.08799360322561488,-0.11263003938527677,-0.9493685853899476,-0.060433369417877636,0.0,0.0
28.75,0.09983582071724884,0.00887226113199118,-0.09282906466272024,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.07896282184703761,-0.11225198714826867,-0.9527650275318433,-0.011060583547605165,0.18204538034970294,-0.14295747351443472,-0.4914708660081422,-0.1279228828253085,0.02815485805612884,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08164649989682804,-0.004435612435582018,-0.10944093273978872,0.22344358883324164,0.2770106167338663,-2.4022276449162687,-0.08046175916960158,0.12785990680751733,-0.15364765994594473,-0.014258091092608118,-0.07896282184703761,-0.11225198714826867,-0.9527650275318433,-0.14295747351443472,0.0,0.0
28.8,0.11992243883961506,0.024521635962374538,-0.08560337822590729,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.06538485736930894,-0.1111421887509231,-0.9549943018066641,0.007505159025698613,0.15055903254928732,-0.24469801393971527,0.0430738448761865,-0.3643386383263764,0.34506726010606453,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.10887689473826322,-0.0020200433912521054,-0.10223688936998612,0.25232071867807365,0.1808114937747034,-2.432799062481566,-0.08797936056867726,0.12977457724163882,-0.15485337867409116,0.06826601300394892,-0.06538485736930894,-0.1111421887509231,-0.9549943018066641,-0.24469801393971527,0.0,0.0
28.85,0.13315247229894422,0.03444104930315017,-0.08426027971755817,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.057767818216578976,-0.11160839757021958,-0.9559640834548979,0.013305581869924768,0.13470355513325183,-0.29418192736050225,-4.833298756572128,-1.4469136419043649,-0.3378809745677444,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.12594665237898803,-0.0018852603580133045,-0.10074446904129837,0.2435389871889472,0.11580982296668205,-2.438297806689816,-0.13524133785587944,0.11300477230005637,-0.16370689139995323,0.17000655342922985,-0.057767818216578976,-0.11160839757021958,-0.9559640834548979,-0.29418192736050225,0.0,0.0
28.900000000000002,0.13229186212166705,0.04625912533109851,-0.08705896582769376,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.04596109847075612,-0.11248484603526893,-0.9579939658923646,0.019646680244536585,0.10277350973215135,-0.3726872205096452,0.3976503663142697,0.40585443905165175,-0.17072907672940435,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.13287425632254035,-0.0037397381832422125,-0.09772795585735249,0.25485804858423794,0.05160468954931205,-2.414076283106247,-0.16408361656414996,0.10018396878371257,-0.16479715966104402,0.2194904668500171,-0.04596109847075612,-0.11248484603526893,-0.9579939658923646,-0.3726872205096452,0.0,0.0
28.950000000000003,0.15618274860001272,0.059317166900311774,-0.08490059214686926,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.032444218058335375,-0.11557122737617193,-0.9593755668466705,0.02231069435364704,0.05968787597629594,-0.4757061830132415,-0.04589263541851476,0.4174510523303209,-0.016514897175118642,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.16235928530982677,-0.016011705515561882,-0.09221049591227914,0.23766370398460906,-0.09381955104007299,-2.5630262710283924,-0.17726365483983025,0.08285281326245693,-0.15847464117970325,0.2979957599991592,-0.032444218058335375,-0.11557122737617193,-0.9593755668466705,-0.4757061830132415,0.0,0.0
29.0,0.17799716178737257,0.06253291457400802,-0.08712638360420598,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.022998075968397133,-0.1195536381307309,-0.9603117167766023,0.017040229552349007,0.022838647691488665,-0.5575072650624152,-0.6987007821852739,-0.6842426165353014,-0.056706001586049735,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.18313247470778338,-0.04034260126831047,-0.08955072841544455,0.17520649430199076,-0.25941991944529513,-2.7177787371840747,-0.22771826926350866,0.061175239204054745,-0.1604035624825753,0.4010147225027574,-0.022998075968397133,-0.1195536381307309,-0.9603117167766023,-0.5575072650624152,0.0,0.0
29.05,0.19567727690010608,0.08580502449684192,-0.07799221494326088,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.013439081306806091,-0.12378150400066537,-0.9598599054397494,0.011745364430073494,-0.006550972561022772,-0.6413292647528054,1.0730483957519639,0.839572952788076,0.6693592385493123,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.20878735029677922,-0.04953821342345755,-0.0754234199871778,0.14134813350830577,-0.32985354367270564,-2.7974389500845582,-0.27028080819154277,0.051576457318803004,-0.1560534846379284,0.4828158045519289,-0.013439081306806091,-0.12378150400066537,-0.9598599054397494,-0.6413292647528054,0.0,0.0
29.1,0.19155882440515512,0.09417067581821802,-0.07421946794697828,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.005383833357552875,-0.12882077248016002,-0.9597822932911411,0.005444905370583849,-0.028614779529037758,-0.7187005373986043,-1.3210489692059058,0.1793930555423552,0.7795861086187987,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.20762487513745526,-0.057720312543460724,-0.06805663492943825,0.09763869718270983,-0.33481067162373274,-2.69929419457375,-0.3084976951401718,0.011399160140910995,-0.17051532070846165,0.5666378042423201,-0.005383833357552875,-0.12882077248016002,-0.9597822932911411,-0.7187005373986043,0.0,0.0
29.150000000000002,0.23094298222704204,0.08339532630613924,-0.055016752988950424,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.00028841500630317997,-0.13520448516720596,-0.9596242531695913,-0.009079552054288887,-0.05368910217496012,-0.796988699742555,23.343367496327822,-5.044142993224369,6.632781368199259,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.22171468990106472,-0.11087130683803834,-0.04320224764031101,-0.10788723122082342,-0.4401131911627788,-3.2005578761672173,-0.3155729281745656,-0.008389888387867916,-0.17637958741687093,0.6440090768881184,0.00028841500630317997,-0.13520448516720596,-0.9596242531695913,-0.796988699742555,0.0,0.0
29.200000000000003,0.179477039671035,0.09655815455102822,-0.06350061327913326,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.003299217627397728,-0.14171344116477572,-0.9588566938657489,-0.025849721671568335,-0.07039830559430298,-0.8752337930898696,-0.31539038172732364,0.0754014173801013,0.06903310788284625,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.1899846352399839,-0.08170576433251359,-0.05289441665974379,-0.013416590918308373,-0.3892800243959891,-2.6398399643859354,-0.38176340748049087,-0.0025224272408403254,-0.20599082919278378,0.7222972392320666,0.003299217627397728,-0.14171344116477572,-0.9588566938657489,-0.8752337930898696,0.0,0.0
29.25,0.16500559236998716,0.09601396139073345,-0.06066168370012549,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.004178448322433439,-0.14788838262417617,-0.9584351625153336,-0.04139232112950157,-0.0812706908150527,-0.9512755554691565,-0.13398075119852063,0.33190500128004663,-0.36503168864782287,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.1741258552718202,-0.08505523915527688,-0.050706597033733876,-0.022333582127850145,-0.376292908622379,-2.5317299941639106,-0.3199992933367684,-0.030520648392948074,-0.19374580936495825,0.800542332579387,0.004178448322433439,-0.14788838262417617,-0.9584351625153336,-0.9512755554691565,0.0,0.0
29.3,0.1514674615602544,0.08730480080950696,-0.05300517391735565,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0031650737129692704,-0.15339302853031928,-0.9592683631791157,-0.052155819762754796,-0.08586107953559234,-1.023419937321199,-0.7894706933645399,-0.3637521772342365,0.22798804728381306,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.15264585267258982,-0.09014734715924241,-0.044122194867356426,-0.04620406418180873,-0.3513655722247028,-2.4995547846199644,-0.30932640219963903,-0.03882295815480849,-0.1985217023541241,0.8765840949586765,0.0031650737129692704,-0.15339302853031928,-0.9592683631791157,-1.023419937321199,0.0,0.0
29.35,0.13070690824740863,0.07795666227791033,-0.044530185849404574,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0007106990397205292,-0.15735523457393844,-0.9589201511681843,-0.06582023158933376,-0.083386553126469,-1.0965384540118677,-0.5438667721098133,0.09483625626694976,0.28222639828938706,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.12735406037753924,-0.08620712552292602,-0.038649053330188365,-0.08709520075831167,-0.28293751698605835,-2.435357625124106,-0.2991538783164791,-0.0341870314559261,-0.2094320872767228,0.9487284768107174,-0.0007106990397205292,-0.15735523457393844,-0.9589201511681843,-1.0965384540118677,0.0,0.0
29.400000000000002,0.1131970572370484,0.06711676663295246,-0.041202465832220404,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.008019308857055492,-0.16007664314504494,-0.958654111717552,-0.07732433321675292,-0.07468433164802332,-1.1720394743721962,-0.41391743171887696,0.8825362999129999,0.3456603187871727,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.1033460173067203,-0.083082777032663,-0.0378514225416295,-0.08906608979625115,-0.23536413490040994,-2.3536262379027817,-0.27755734364591034,-0.028560941279971972,-0.22277927016908058,1.021846993501381,-0.008019308857055492,-0.16007664314504494,-0.958654111717552,-1.1720394743721962,0.0,0.0
29.450000000000003,0.08948586640604034,0.03740066232151534,-0.029065581352986137,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.015113356916071963,-0.1604027757514832,-0.9588067942569747,-0.08145597708607691,-0.05830779076133144,-1.240765377052687,0.02865517467701386,0.720358107187114,0.3530971998341414,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.06209550093181694,-0.0752924722314976,-0.026954224849003835,-0.10727855270658877,-0.12374571930949232,-2.381248910826904,-0.25953476347644666,-0.018699585376951818,-0.22814938000401105,1.0973480138617124,-0.015113356916071963,-0.1604027757514832,-0.9588067942569747,-1.240765377052687,0.0,0.0
29.5,0.04234030869196872,-0.03408402564421458,-0.02826584053230944,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.02498185992835956,-0.1584591564194035,-0.9602967145214648,-0.07713820350710096,-0.038702616369989035,-1.3140146976120535,-7.39796877148077,-12.954560698126693,0.6761385419477693,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.02458258745168613,-0.05067433582786366,-0.024107848676929326,-0.08329790799210982,0.09094729290023632,-2.738040034065054,-0.23211624142261414,0.018895828207967858,-0.2466122998314411,1.1660739165421996,-0.02498185992835956,-0.1584591564194035,-0.9602967145214648,-1.3140146976120535,0.0,0.0
29.55,0.04747128683388029,-0.0043531043054256795,-0.030953466633713105,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.03403236162221685,-0.15460609490462873,-0.9621162806749813,-0.06555424962119419,-0.022857016261300094,-1.3805820937563844,-0.476691937539207,-0.8221765747453385,0.5297361039494357,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.002653202046401187,-0.048482879672742826,-0.029545906399062384,-0.04255964810895941,-0.019154606254745306,-2.3246959824092537,-0.170095932470229,0.11829901913833342,-0.24634902526335856,1.2393232371015674,-0.03403236162221685,-0.15460609490462873,-0.9621162806749813,-1.3805820937563844,0.0,0.0
29.6,0.02837333965912791,-0.014797542293746127,-0.033194050070596205,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.043189319503819996,-0.14948956261145857,-0.9635687461036329,-0.0526029973960986,-0.001966170023599949,-1.4424496188922606,-0.5749810160581561,-0.28875483674694025,-0.42107416551815763,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.012856179666841,-0.030199710208651302,-0.03238139541656722,-0.002553075134414648,0.023581883636204073,-2.231215727342759,-0.17908342356897974,0.07722329748133966,-0.24040716735530474,1.3058906332459017,-0.043189319503819996,-0.14948956261145857,-0.9635687461036329,-1.4424496188922606,0.0,0.0
29.650000000000002,0.01220980728010837,-0.024976877537677952,-0.03112747756829483,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05221057340331774,-0.14248596553900703,-0.9643001864166068,-0.03547555840688918,0.020593872113229106,-1.5054288821942432,-0.011130259005433268,0.5174886034326063,-0.6833001005955835,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.025250080143349986,-0.013111138014244912,-0.030534819106064332,0.03986651450047098,0.052975349224566856,-2.109924300783988,-0.15399248696360784,0.09391927426967331,-0.23551808601404903,1.367758158381778,-0.05221057340331774,-0.14248596553900703,-0.9643001864166068,-1.5054288821942432,0.0,0.0
29.700000000000003,-0.0076726091326754465,-0.04624419778714777,-0.03213330155299938,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.060607734676615455,-0.1345441264300712,-0.9656204157878427,-0.014725794220068023,0.038362902921693705,-1.5657405605269796,-0.3642005248783144,-0.35418736569884784,-0.40070394135292925,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.04665301995582917,0.008935548656869529,-0.031202492332782845,0.07672372729571456,0.10321314838635014,-2.089921970184745,-0.13206175382669574,0.1112380541209145,-0.23795636294036665,1.4307374216837587,-0.060607734676615455,-0.1345441264300712,-0.9656204157878427,-1.5657405605269796,0.0,0.0
29.75,-0.014133269158015386,-0.04977581930306205,-0.03228452100846404,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.06415653407780075,-0.13068973114242405,-0.9666230098051679,-0.007796884883497706,0.04160995800140112,-1.5900707163971601,-0.6509768690380693,-0.4689013322310075,-0.09999220772593959,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0495845922617004,0.01669835793435728,-0.031340147314059597,0.07268014034473559,0.08404064017945145,-2.026485625073156,-0.1033313413240488,0.14532663582057936,-0.23509339668452572,1.4910491000164943,-0.06415653407780075,-0.13068973114242405,-0.9666230098051679,-1.5900707163971601,0.0,0.0
