time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.200000000000003,0.013890453928889667,-0.11496682577530652,-0.023878873547338947,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.11199175017523672,-0.26345974720092485,-1.2497003706124463,-0.18010640185095464,-0.11896865170607533,0.6706106471812576,-0.29618298854446407,0.08914600716445886,0.25472399511271887,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.08438978235080685,-0.08280988589671455,-0.0011848095402460573,-0.3842292492869777,-0.38358512751238005,1.669488612353343,0.002666858060842556,0.06086400231762358,0.2084155802902643,-19.428428842473718,0.11199175017523672,-0.26345974720092485,-1.2497003706124463,0.6706106471812576,0.0,0.0
26.25,-0.0015110120509767419,-0.09412668181683323,-0.01618912767104221,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10512772083753673,-0.2626862482099159,-1.247367937799076,-0.18467276467158966,-0.1115583033247036,0.7277960745845706,0.339987867170318,-0.3558935983338457,-0.07843267804920387,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06262212676068023,-0.07212010932524178,0.0011671816051223316,-0.33787118528430743,-0.3251504076328093,1.6161280421445343,0.006428516433218089,0.05750207506101869,0.15555600816849713,-20.694935911384672,0.10512772083753673,-0.2626862482099159,-1.247367937799076,0.7277960745845706,0.0,0.0
26.3,-0.014625107222252827,-0.06931268187292783,-0.0061960610553396965,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10078594381881562,-0.2615352640160369,-1.2463259780255616,-0.18355862559074967,-0.10474820152176323,0.7562846865811111,1.940323096650869,-4.083831536359578,-0.8494028696177518,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03671597211466419,-0.06069255943438034,0.004988328704185394,-0.2975830207144604,-0.27341684598459093,1.6375069935650715,0.013006576796477987,0.049895708237204815,0.02865281163073738,-22.503297907031506,0.10078594381881562,-0.2615352640160369,-1.2463259780255616,0.7562846865811111,0.0,0.0
26.35,-0.023298648525824656,-0.05222377692400093,0.0011337749302094801,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.095003634135669,-0.25993276360280915,-1.2449325890885083,-0.18199971266293996,-0.09356717645357511,0.7881824827333159,-0.8738324868667956,1.498761439183119,0.7779807383983592,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.019754733245129816,-0.053013607803934854,0.008410900484159526,-0.28512994000342323,-0.22188729782975866,1.646255918479254,0.017857768233798754,0.041559053307518815,-0.07336070154681901,-23.40418691989008,0.095003634135669,-0.25993276360280915,-1.2449325890885083,0.7881824827333159,0.0,0.0
26.400000000000002,-0.03688035381371714,0.009011486259716003,0.022299802610568485,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07747295521494749,-0.2536226995304569,-1.2416862945864124,-0.16761736143102926,-0.05590117563737165,0.8674508510860957,-2.140481958447987,11.519683717367371,4.62701374959387,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.03403757244200113,-0.02093727022142182,0.018485750091219336,-0.17951245671038113,-0.08348520183204933,1.7366231128020806,0.021319636526668722,0.03542667293636542,-0.16808132241001772,-24.412883801697376,0.07747295521494749,-0.2536226995304569,-1.2416862945864124,0.8674508510860957,0.0,0.0
26.450000000000003,-0.037751660305931384,0.007277532513641615,0.018655749443316,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06532653130327319,-0.24884904102572541,-1.238554062274991,-0.16130552933122178,-0.02645658482982856,0.9125731119579538,0.09690491907351308,0.20598840336604476,-0.01324588679506484,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.031264970837426034,-0.024111283162790594,0.01635038058920837,-0.17843051981448826,-0.07191401533717566,1.5715271073940253,0.02696755766163021,0.014107196460444789,-0.41702033166021935,-26.91956970569734,0.06532653130327319,-0.24884904102572541,-1.238554062274991,0.9125731119579538,0.0,0.0
26.5,-0.03872914289197425,0.03098063989813657,0.0236172464966094,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05405251890300314,-0.24387572406606195,-1.236446059497998,-0.14804548287857558,0.0004904732000612908,0.9529499561489235,0.28971865834326294,-0.9281187822734578,-0.8659757555427934,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.05005185557159524,-0.012087322403704328,0.019137117877978855,-0.133968285510169,-0.0008740457325621571,1.504737347225789,0.027680962954940897,0.012919483906697414,-0.49088551791712143,-28.346460881010863,0.05405251890300314,-0.24387572406606195,-1.236446059497998,0.9529499561489235,0.0,0.0
26.55,-0.044111622793668134,0.08191458278246735,0.0375957128172107,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.039778756764655476,-0.23802930623552102,-1.233817115483381,-0.12892307128290859,0.04001826358664466,0.9954915511337661,1.791869897644492,-7.666950876479881,-3.047661782102915,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.09557565028827071,0.01044887608118342,0.028729563532448505,-0.0816377432045872,0.13400763614291603,1.523686827324213,0.02820563779936642,0.0041145402091384755,-0.5918362030693469,-29.62328880474294,0.039778756764655476,-0.23802930623552102,-1.233817115483381,0.9954915511337661,0.0,0.0
26.6,-0.03953464219997027,0.08720212691405764,0.03431570502709944,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.02736702653917781,-0.23309803151915404,-1.2311522923904559,-0.11103813657789752,0.07414113178971898,1.035499895525203,0.3575212187895289,-0.7890920927111481,-0.18946981091926865,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.09696933644220726,0.013535490850741818,0.027540965144843464,-0.0449810252355166,0.15105835744294965,1.3990032428617503,0.029708522606191577,-0.013351101624721657,-0.7715783671012698,-30.968572159227953,0.02736702653917781,-0.23309803151915404,-1.2311522923904559,1.035499895525203,0.0,0.0
26.650000000000002,-0.04576643245893198,0.16999222971329553,0.05893994225939364,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.015050698536275445,-0.22803688308943812,-1.2284177830785596,-0.09768085761256748,0.1108486463425083,1.0708195481211629,-0.31155000579179987,4.138693684612066,1.5768796758360677,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.17307619856013054,0.04773689104703794,0.04724044899864916,0.04499577542932503,0.39904602973956327,1.4900967953472388,0.02807397657037894,-0.016481832909582456,-0.8331787580931038,-32.23374709612155,0.015050698536275445,-0.22803688308943812,-1.2284177830785596,1.0708195481211629,0.0,0.0
26.700000000000003,-0.04518669592751391,0.1767477207075756,0.05776410236372521,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.004108671191085241,-0.22414619459142365,-1.225176833996679,-0.08509749730962558,0.1419734086028783,1.105418627958041,0.07498929228770375,-0.3541778653424383,-0.24744276655551575,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.17920262940655438,0.04616339758144961,0.048720058739392176,0.07217138325741698,0.40318731469912017,1.4298462578084297,0.029506660445704,-0.04376401648702638,-1.0898339968798159,-33.35065257981278,0.004108671191085241,-0.22414619459142365,-1.225176833996679,1.105418627958041,0.0,0.0
26.75,-0.041771534517009386,0.18823123245864487,0.056221279563332345,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.005589779459088663,-0.2208309284527325,-1.2228330778413201,-0.0745386605192965,0.17178295961160744,1.1354435587200413,0.19609722591898462,-1.3770252378999188,-0.25490135784748236,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1883855228041785,0.04973015280868131,0.04872881020470363,0.09443261623111078,0.4469789113478941,1.3570285284476367,0.02891577483256401,-0.04729788281899421,-1.1841953680453028,-34.44477155211807,-0.005589779459088663,-0.2208309284527325,-1.2228330778413201,1.1354435587200413,0.0,0.0
26.8,-0.03856556868574912,0.19749825556828368,0.06189902306526375,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.011555820690036278,-0.2193255129163068,-1.2204901694952843,-0.0714591662237646,0.18769368802907466,1.1604859409132007,0.2099250073304678,-0.45396664823113825,-0.10385244635910695,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.19631568470502944,0.053340073178148505,0.05421569541331761,0.10472103546085777,0.4784328362292624,1.3567578695882474,0.027342147338482385,-0.052155256499937,-1.247648723920748,-35.394243230086026,-0.011555820690036278,-0.2193255129163068,-1.2204901694952843,1.1604859409132007,0.0,0.0
26.85,-0.03122484609008437,0.19916928306707501,0.06760256126404723,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.018133838538522695,-0.2165199326004656,-1.2171586709734667,-0.06990065934033128,0.2062743783192461,1.1954642384923575,-0.14965228698883037,-0.26884621793659874,0.14097797192102435,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1965286723353777,0.05592914946437941,0.058838013312366544,0.09964250121376987,0.4834700036270803,1.3234449142565228,0.02616671603850012,-0.05605416443375381,-1.3609778813787075,-36.18615288775412,-0.018133838538522695,-0.2165199326004656,-1.2171586709734667,1.1954642384923575,0.0,0.0
26.900000000000002,-0.024386080505797155,0.1881252619419047,0.062266704441603635,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.022252577971434585,-0.2149191415242213,-1.214913266757008,-0.06772514149633382,0.21854772637848136,1.2214807616497474,0.3246593794788407,-0.4451118534469607,-0.6466596615094514,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1848239655134194,0.053105461880602375,0.05369217145455884,0.10760044647313233,0.4765977504833708,1.2349485860009655,0.023546884967529786,-0.057963635840777475,-1.5057472768313238,-37.29226377800705,-0.022252577971434585,-0.2149191415242213,-1.214913266757008,1.2214807616497474,0.0,0.0
26.950000000000003,-0.021207356617943356,0.1678876596531262,0.060123199333817434,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.023782414831075797,-0.2147853467935371,-1.2137673534399835,-0.0653277121889032,0.22606271361146923,1.2430671383135354,0.01755745812422062,-0.4747419553623082,-0.08604387219558964,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.16557383044884166,0.045502403183712826,0.05258949811191942,0.08885160601801528,0.4282371353270248,1.1709462682184342,0.02118845060762318,-0.055452198244001064,-1.5398761418675342,-38.11497847776584,-0.023782414831075797,-0.2147853467935371,-1.2137673534399835,1.2430671383135354,0.0,0.0
27.0,-0.013515027650449988,0.14716854482577169,0.054468837463131775,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02201705068960415,-0.21519461807495355,-1.2136821611929927,-0.06743846836427503,0.22165166477029777,1.2649722714120193,-0.012768626929872184,-0.19841789652891667,-0.15342591379202658,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.14463241694926043,0.041798385571161584,0.046286604370729706,0.07191706600382534,0.3577502113269794,1.0795666077576693,0.02011344063941589,-0.04969677287737763,-1.5612989595225786,-38.79759964464445,-0.02201705068960415,-0.21519461807495355,-1.2136821611929927,1.2649722714120193,0.0,0.0
27.05,0.0008804601676241823,0.1157450953215173,0.05645482384146756,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.018906973533262247,-0.2139342062072419,-1.2132138175350453,-0.07324025738372261,0.2080203295097514,1.2856186240801175,-2.060158871207991,4.360080277025394,-2.6735097984155436,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.11178435669928381,0.04374029280100883,0.046646477027470525,0.005214612115874955,0.22236367950814379,1.072204108917414,0.017944922699976378,-0.04361177401633628,-1.5249146792761186,-39.490300775048,-0.018906973533262247,-0.2139342062072419,-1.2132138175350453,1.2856186240801175,0.0,0.0
27.1,0.010041334564563976,0.0739900059901856,0.05195888093458225,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.012887559094181253,-0.21408398774014953,-1.2136716060230845,-0.08290520519793237,0.18135876259916855,1.3043091948761807,0.3031001607457498,-1.6111156851767963,0.07725823845012124,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07072148022843017,0.037692707310844384,0.04304424170685415,-0.0750784850935109,0.027491138338878306,1.07973487834249,0.013775954940135296,-0.03421040594411792,-1.5534505095001958,-40.143195773110804,-0.012887559094181253,-0.21408398774014953,-1.2136716060230845,1.3043091948761807,0.0,0.0
27.150000000000002,0.013601708753864804,0.06350680419693394,0.04920602022895058,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.00517240225560071,-0.21446651331282307,-1.2143943855862176,-0.09321074456734295,0.15913581293942994,1.3182663812870132,0.32815973384803915,-0.8949488002826453,0.1129310693202529,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.060819805551156715,0.03629702707798513,0.04028436626191436,-0.07988022576608106,0.059211392188652,1.0017365076542384,0.011690317647045124,-0.02135551933528755,-1.507901709255684,-40.73424351795271,-0.00517240225560071,-0.21446651331282307,-1.2143943855862176,1.3182663812870132,0.0,0.0
27.200000000000003,0.018781202522792667,0.03602776598441812,0.04402853308936107,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0038120704667673365,-0.21465383595885257,-1.2149171391967706,-0.10295710203981766,0.1264975819520596,1.328594303940838,-0.08585240007766845,-0.4984776898232801,0.2648006223248155,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.033597486082257155,0.03254215873110528,0.03743610623586803,-0.09014873916074283,-0.04501938008438327,0.9055374815968846,0.011178504528317425,-0.017957369965777847,-1.4660199050391474,-41.17560850581062,0.0038120704667673365,-0.21465383595885257,-1.2149171391967706,1.328594303940838,0.0,0.0
27.25,0.03736927739618609,-0.015393015161815043,0.025607335958595066,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.014212595650307623,-0.21359644348390683,-1.2159528133784154,-0.10919475866759848,0.0927113334235283,1.3426061219797514,0.30925594720957783,-1.9230661818610553,-1.3407708945591101,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.021117022001311516,0.03582139391327629,0.02366521885990803,-0.08100619002321863,-0.1864451289853481,0.8862829064449615,0.010435590267301146,-0.009067278752907174,-1.4137064544212639,-41.50220609665198,0.014212595650307623,-0.21359644348390683,-1.2159528133784154,1.3426061219797514,0.0,0.0
27.3,0.0397138978711424,-0.033279807613992775,0.021096313217032314,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.02543460942057606,-0.21293769397861134,-1.2163401865053136,-0.12557545961977182,0.054055150708516714,1.3495764481107275,-0.02140427544095333,0.0178259588746805,0.06908148186748102,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03857621980007419,0.033308368116423355,0.023069928254163014,-0.11792225834139906,-0.23948285938539188,0.7955499185948367,0.005450284809706964,0.00740283570464728,-1.2536434074455232,-41.94529868828003,0.02543460942057606,-0.21293769397861134,-1.2163401865053136,1.3495764481107275,0.0,0.0
27.35,0.052288337417803844,-0.06102991799461625,0.008198536199444245,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.029402509212566465,-0.2123556413816151,-1.2172149290718552,-0.1254867034483041,0.04141466213083857,1.351797611120023,1.9098767327630604,-4.893091814540446,-1.7443574470664995,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06956700395359154,0.03870070044988449,0.01373407666246906,-0.09481446004066488,-0.3355696362309169,0.7852903322022555,0.0056550361870634155,0.013385378167052202,-1.2102171170292986,-42.16571975436065,0.029402509212566465,-0.2123556413816151,-1.2172149290718552,1.351797611120023,0.0,0.0
