time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.3,0.01983532254476259,0.008138205786379384,-0.014813578587196069,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1284398568134716,-0.13956138545330782,-1.260579622137218,-0.11041520700504559,0.09341332068412958,0.39321550936842703,-0.6355744405817597,1.2320533097387674,0.19386861529882007,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.014453786668961351,0.01291748320298531,-0.01741663581361244,-0.0396816881361539,0.11003132871739414,-0.6548170271404048,0.006595282726078359,0.004667289277278337,0.4754759504871131,-0.013629362403736252,-0.1284398568134716,-0.13956138545330782,-1.260579622137218,0.39321550936842703,0.0,0.0
16.35,0.027119208957641323,0.006808794705475877,-0.007419967262814811,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1274096006490723,-0.136864628657578,-1.2590786479298433,-0.09522611128043978,0.10495748015316297,0.3437058052345737,-0.19931094699694676,-0.3820461403684474,0.05375907706429844,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.02261544747764624,0.014437883327005257,-0.010814626874394754,-0.01678166601214587,0.10244188231206874,-0.7081123276570247,0.007868794196502604,0.0021487311734179355,0.4369362908139315,-0.012229112672430075,-0.1274096006490723,-0.136864628657578,-1.2590786479298433,0.3437058052345737,0.0,0.0
16.400000000000002,0.028971954018340313,0.025835924769398815,0.002431554881690061,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12649752317169133,-0.1329172075748514,-1.257595663566875,-0.07173020215759178,0.11493248247127491,0.2812989608671502,0.06804367668527181,0.9242927867797879,0.5950631540494327,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.020683454665945615,0.032826007334531664,-0.0027257169751420353,0.09884511013418644,0.16138542502230616,-0.8056603197125546,0.004645314978167473,0.003656005019968208,0.33837276232759683,-0.010663478358990083,-0.12649752317169133,-0.1329172075748514,-1.257595663566875,0.2812989608671502,0.0,0.0
16.45,0.028941958547305923,0.026323235628472826,0.003673934643913911,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12535228793380876,-0.13017392139929299,-1.2563597617337363,-0.0582540128789707,0.12257787201187714,0.23722953327459967,-0.09084667290903312,0.5135070305260667,0.1157477395913324,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.022111214955888657,0.032452275947438554,-0.0014111886052593,0.08850558943298924,0.14717695072740083,-0.8217143992962516,0.002994866677093267,-0.0008570522992618654,0.22339106597398412,-0.008690000661142283,-0.12535228793380876,-0.13017392139929299,-1.2563597617337363,0.23722953327459967,0.0,0.0
16.5,0.031317865199086976,0.030641962265084192,0.008323119827680041,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1229894647810248,-0.12688963000446113,-1.2544253569724586,-0.04192571627756389,0.12389365868236948,0.17140451641985338,0.03177688251355544,0.5766799702725672,0.43150204320894325,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.026371434025060154,0.03582879481111821,0.003139711068495899,0.10790748385395593,0.12381494994368927,-0.8555622319502213,0.002167746778525429,-0.00014065523536758518,0.1757221119802659,-0.007296402997419077,-0.1229894647810248,-0.12688963000446113,-1.2544253569724586,0.17140451641985338,0.0,0.0
16.55,0.031438102507079166,0.0312942231772677,0.00498491777228562,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12067684246525053,-0.12418629478925669,-1.2532681014463551,-0.03357024849413765,0.12227371946060339,0.1267368311678039,-0.055904337725486385,0.2708684173926835,-0.36396037159664313,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.027625319620705975,0.03506228657007559,9.937324810465622e-05,0.10812682840974637,0.10512448855384453,-0.8676869991469922,0.00042883343837206824,-0.0002762098681473855,0.08241952070318914,-0.005214833194619466,-0.12067684246525053,-0.12418629478925669,-1.2532681014463551,0.1267368311678039,0.0,0.0
16.6,0.03805022751028998,0.03851855243116598,0.015420231816015966,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.11886917893298704,-0.12231550328568894,-1.252318474528121,-0.026932059853033694,0.12140825390377451,0.0960016083595156,0.7733805441800519,0.8628412094782021,0.8523433623570171,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.03596533701256689,0.04219913065916233,0.009747314985185152,0.1390382730685279,0.0956455551634333,-0.9805553615161481,-0.0003006411565147757,0.0001691991676942763,0.06889479295594722,-0.003802316962579501,-0.11886917893298704,-0.12231550328568894,-1.252318474528121,0.0960016083595156,0.0,0.0
16.650000000000002,0.04134065462254318,0.04480795907013039,0.024776322005012064,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.11340113128494644,-0.11796777110769555,-1.2482372913587996,-0.0083228813493625,0.11443456852679693,0.007466513029912527,-0.3978252134896847,-0.0032622100567063664,0.04930405357792887,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.043758126836978994,0.04507034387155376,0.019610188468387572,0.16435486210214667,0.056471376038062064,-1.0745066546580444,-0.002862751726415283,-0.001625658567053624,-0.03325534921357014,-0.0028303838779099003,-0.11340113128494644,-0.11796777110769555,-1.2482372913587996,0.007466513029912527,0.0,0.0
16.7,0.05551997792321571,0.05615069925362432,0.030069234238206104,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.10788304795854298,-0.11525851278620344,-1.24566586021632,0.002852192667019248,0.11064954300102406,-0.06915971907163596,1.845531728941645,1.6936809463613238,0.8786893385711345,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.06255067955515811,0.051542324645065196,0.023881563606850866,0.1467094492848256,0.07257310807221257,-1.20895767450596,-0.005244605779864462,-0.002324643559494385,-0.2269752880573316,-3.0658336893169113e-05,-0.10788304795854298,-0.11525851278620344,-1.24566586021632,-0.06915971907163596,0.0,0.0
16.75,0.04758941841124877,0.05276544429446668,0.029420570025673023,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.10339740964774569,-0.11331204309267356,-1.2428514570961975,0.015641595595049705,0.09875708186222873,-0.13595589765290217,-0.30203074387940504,-0.14920533452169027,-0.3198551265754592,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.05718836320891352,0.04463330248303326,0.025531827586217644,0.18263244043935759,0.00377140239606636,-1.173066446693573,-0.010991525173730058,-0.0049674375081267905,-0.34487133384695035,0.002392475882682721,-0.10339740964774569,-0.11331204309267356,-1.2428514570961975,-0.13595589765290217,0.0,0.0
16.8,0.05202521645362363,0.055566551847434933,0.03208370086746094,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.09829180725836555,-0.11205379224463413,-1.240279254524972,0.02099688735643082,0.08726101464739741,-0.20059162935189706,-0.1278453366287288,0.1537014570017467,-0.19798753959015503,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.0647586872159502,0.0425220497538026,0.02866734043148483,0.16246788878598467,-0.02077345044791886,-1.19286427274508,-0.009417322866007945,-0.003134930532947942,-0.4293875418032125,0.004504756515804347,-0.09829180725836555,-0.11205379224463413,-1.240279254524972,-0.20059162935189706,0.0,0.0
16.85,0.05099097836199394,0.06109618960124025,0.03680314740268781,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.09317749952349433,-0.11091432048636321,-1.23775903112155,0.024892101098702296,0.07454280909138412,-0.26477526207299634,-0.21409566144232903,0.5911333870467934,0.3421286672237041,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.06776288104710525,0.04359182302251835,0.03457225527236112,0.16504705046101267,-0.060578457309624696,-1.2168373299662225,-0.01174671358521056,-0.00352726879329188,-0.52913309767656,0.006548717819808177,-0.09317749952349433,-0.11091432048636321,-1.23775903112155,-0.26477526207299634,0.0,0.0
16.900000000000002,0.05914686334915262,0.05640894914389672,0.03546499375139946,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.08769733220105497,-0.11157088022804985,-1.2362092354076633,0.022458111741947014,0.06678135326559957,-0.3240794941494054,0.27445287463417134,0.0055783331080073205,0.22766354927153873,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07611376027180031,0.032747349752132476,0.03274741746836359,0.13117557017204223,-0.052887841188764696,-1.2218658692159834,-0.012339578152331651,-0.004919091954007963,-0.641446489638608,0.008578382498831983,-0.08769733220105497,-0.11157088022804985,-1.2362092354076633,-0.3240794941494054,0.0,0.0
16.95,0.05751102544012408,0.054952063308410334,0.032647325074289184,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.0847362993744896,-0.11224985066775386,-1.2352721823887007,0.02256871855482812,0.05989762341093335,-0.3545241702627575,0.03956394454688543,0.02875505403633243,0.002694786368235781,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07474794907133032,0.029617466014768164,0.030473676509838926,0.12024200553192717,-0.05880802002824963,-1.185812969360714,-0.01596101639694369,-0.0033137077315456317,-0.6812071165562035,0.01045374698131889,-0.0847362993744896,-0.11224985066775386,-1.2352721823887007,-0.3545241702627575,0.0,0.0
17.0,0.05408871623746079,0.05506217492480154,0.03162901455417045,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.08162120619643824,-0.11284751223956693,-1.2341410362747547,0.021067872701031484,0.052731503331879606,-0.39046072241538476,-0.13195470255958833,-0.028100345718755748,-0.06992574870843235,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07239140217850033,0.028663086400571018,0.02992890345398477,0.11379938725922271,-0.05743525480883844,-1.1495276213746666,-0.015949746449535493,-0.0027583222347590196,-0.691365927918364,0.011416492172762353,-0.08162120619643824,-0.11284751223956693,-1.2341410362747547,-0.39046072241538476,0.0,0.0
17.05,0.06510285393269623,0.05662234496349261,0.034338271814215504,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.07397278610843178,-0.11538892175775989,-1.2314245610233763,0.011897983813032503,0.03518196495033888,-0.48869250582602414,0.37186503345694794,-0.17694943172824856,-0.07404786239292316,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08498071598608059,0.018149168886752998,0.03274864928125904,0.07434757934107765,-0.10518615433058012,-1.304351573291391,-0.015461936064641836,-0.0027656000800040954,-0.7200981845504868,0.012552905733319224,-0.07397278610843178,-0.11538892175775989,-1.2314245610233763,-0.48869250582602414,0.0,0.0
17.1,0.0679286922766155,0.0593971560596568,0.03555921960756682,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.07119498167716681,-0.11674335446960507,-1.2305126052122566,0.005750788204550987,0.028114554201592375,-0.5297154356464329,-0.10270810026206346,-0.04629931514923814,-0.1131090940896639,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08945154448649097,0.015916337080551634,0.033939341248838246,0.05317096229172104,-0.12361305560418805,-1.3889126903452316,-0.02047521720114496,-0.0034157462146275955,-0.8247248309984204,0.015659267475298673,-0.07119498167716681,-0.11674335446960507,-1.2305126052122566,-0.5297154356464329,0.0,0.0
17.150000000000002,0.06892201215002668,0.056108050585152267,0.03606216451339876,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06809233686019686,-0.11883323225084172,-1.229260261115857,-0.0027155424502579633,0.022423273715833494,-0.5769814130077537,-0.2890770091662543,-0.03917557792453385,-0.01489333364764523,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08912355467845198,0.00876574624422792,0.03433643113261265,0.024861675443171107,-0.13560853054360403,-1.3794557859860075,-0.022002501744520144,-0.004457479122354589,-0.8620015921767523,0.016956526420556246,-0.06809233686019686,-0.11883323225084172,-1.229260261115857,-0.5769814130077537,0.0,0.0
17.2,0.08386238763168381,0.053406356712844834,0.0404751126431567,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06552828883590374,-0.12091600283924034,-1.228107673101791,-0.011188697386642663,0.018561318047385783,-0.6260768716092779,2.793115718886881,-0.5707171563900574,0.8405007736926681,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10005585724483465,-0.006732866721347802,0.038299708573518935,-0.03140457613724031,-0.16505833549073887,-1.6356116304469155,-0.0231544689052564,-0.003696931057280894,-0.9050801310249407,0.01845120786351278,-0.06552828883590374,-0.12091600283924034,-1.228107673101791,-0.6260768716092779,0.0,0.0
17.25,0.06672665701019649,0.05157147559960958,0.033723610082823104,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06357529627587569,-0.12273771166762124,-1.2272922441004521,-0.018791677302919214,0.015187501395256518,-0.67175113686608,0.009495553899777747,-0.07292895998278043,-0.01767609905679885,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08511149055838077,-0.001224263508806959,0.03168408247192091,-0.01863348262009651,-0.12948097644006443,-1.3790831615173635,-0.028673394005040785,-0.0031571931565153814,-0.9720268298701628,0.02000374258302635,-0.06357529627587569,-0.12273771166762124,-1.2272922441004521,-0.67175113686608,0.0,0.0
17.3,0.06534766140763217,0.049114497988478785,0.028777201492438034,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06281285507132789,-0.12381016950741092,-1.2272352576316967,-0.026058818796280827,0.017536699605336905,-0.7106261932761031,1.2571199582431754,-0.1933277420524949,-0.6829410584882681,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08240171911681682,-0.005414795097663305,0.02629286539133289,-0.023758234114669333,-0.09496006873493834,-1.4102195207049815,-0.024135148499930006,-0.0028978094838120463,-0.9511521298861416,0.02144808966968853,-0.06281285507132789,-0.12381016950741092,-1.2272352576316967,-0.7106261932761031,0.0,0.0
17.35,0.05404081954623895,0.047986718149009525,0.029316824199409355,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06286262116443668,-0.12411591676379477,-1.2272605214716654,-0.03260743758285529,0.022668217152291475,-0.7476072553239731,-0.42916732047440864,0.013369734479269974,-0.027805778660085982,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07335695535772746,-0.0015403989917822701,0.02643852773267097,-0.036732985878901024,-0.0889554286840758,-1.3256139637837348,-0.024432822421871274,-0.002442773110757467,-0.9187686950349008,0.022677426893920837,-0.06286262116443668,-0.12411591676379477,-1.2272605214716654,-0.7476072553239731,0.0,0.0
17.400000000000002,0.03831008610606609,0.041549189460469725,0.0270099261929538,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06382334153070168,-0.12359807125364777,-1.2274802478744098,-0.03503810143042724,0.02969879497215222,-0.7842059515305119,-0.6851007758549427,-0.4846561086473325,0.08270899558631999,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.057663930295819135,0.0022762592995766518,0.024356184874996772,-0.03561854484408925,-0.05098768269903356,-1.3375105038968462,-0.021594779309186286,-0.0024019510245403605,-0.9216992103019721,0.023846870757553443,-0.06382334153070168,-0.12359807125364777,-1.2274802478744098,-0.7842059515305119,0.0,0.0
17.45,0.02939534287325797,0.039180086549754835,0.021468857889133698,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06511902019643406,-0.12236438401148092,-1.2278282698612215,-0.030843121323129174,0.03493702259531326,-0.8167146749101635,-0.09764561589282036,0.03531079910023625,-0.10430102133584472,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.04965125955932372,0.00518666414998249,0.01918145361839001,-0.027326456736489937,-0.03501805002665331,-1.2406236069123953,-0.017311061256777987,-0.0005964704295517266,-0.8988074709391305,0.02500422315160548,-0.06511902019643406,-0.12236438401148092,-1.2278282698612215,-0.8167146749101635,0.0,0.0
