time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.6000000000000005,1.117610838068878,-0.0010874322413782999,-0.3436011465034883,-0.22986607090473135,-0.16662393164294823,0.046122130998105595,0.5299288179004298,0.006078544099783971,-1.0262727896784738,-0.11928530459646247,-0.2372636220593871,0.013836625979409331,-1.067698294643918,-0.15071438296325648,0.06638292475357063,1.240233362684527,-0.10545523000361239,0.11507603627195209,1.1669267658435123,-0.025825800060615498,-0.06878856711431988,-0.24573493558412615,-0.15995123752085533,0.06751450248443035,0.0,0.0,0.0,0.0,0.5299288179004298,0.006078544099783971,-1.0262727896784738,0.013836625979409331,0.0,0.0
4.65,1.0284553446998106,-0.03680650977826255,-0.4177726792387817,0.0891106332595142,-0.05404236674341379,0.07137165506284725,0.5848019638907536,0.0028156437323991097,-1.0340196983533907,-0.11577301099731102,-0.23953458145127401,0.017805328124401266,-0.5193001495834246,-0.1320549234398648,-0.2613140817201774,1.2799331690264582,-0.06880020049637739,0.475188030443014,1.097872301739669,-0.06528235026509535,-0.15499596942733698,0.07027207550239378,-0.04543613036452914,0.07940365146204273,0.0,0.0,0.0,0.0,0.5848019638907536,0.0028156437323991097,-1.0340196983533907,0.017805328124401266,0.0,0.0
4.7,0.9296694485365972,0.02337512462801372,-0.39879255887887455,-0.08817688930514307,-0.07653947917104158,0.07110850478533837,0.6347378551788907,0.002659844620825549,-1.0421899818552074,-0.12117178834463951,-0.2429041937273551,0.02191856957309655,-0.27814090718795426,0.5127972202903117,0.29736640525024916,-2.377353226331797,0.1311723303821555,-0.3366811877439027,0.9985806915735312,-0.0031155543751879983,-0.16338323276376818,-0.10796072079777866,-0.06738299187588702,0.08225353317009512,0.0,0.0,0.0,0.0,0.6347378551788907,0.002659844620825549,-1.0421899818552074,0.02191856957309655,0.0,0.0
4.75,0.9286491286522838,0.020832758534942153,-0.4022998364709465,-0.07376399009350994,-0.01865011483602804,0.06539957257844127,0.6549831270560126,0.0020550536153139203,-1.0456806170628,-0.12155522066300006,-0.2416720701808443,0.022461663149092863,0.02624148844953866,0.06616416501910048,-0.012199400294165979,-0.5539769562473386,0.42216532367852694,-0.3611484115044188,0.9982163869281454,-0.005683988506634413,-0.16792886452944072,-0.09032278067782679,-0.010582403412342747,0.069189140480812,0.0,0.0,0.0,0.0,0.6549831270560126,0.0020550536153139203,-1.0456806170628,0.022461663149092863,0.0,0.0
4.800000000000001,1.0058488204389593,-0.020136933221507242,-0.3954165080950615,0.09037257386175918,0.20876474346103222,0.11765662249760869,0.7379446751872929,-0.00043419763164474724,-1.0580481288216013,-0.11759714403197317,-0.2280280383495033,0.029927650697443818,-0.5900680068882362,-0.0969209967378342,0.36979379659986944,0.33418171131227026,0.5107312876739742,-0.0950151150082693,1.0695550832265033,-0.03440151900852726,-0.1528398507142636,0.06894134177448356,0.22112710795652712,0.09480452924547682,0.0,0.0,0.0,0.0,0.7379446751872929,-0.00043419763164474724,-1.0580481288216013,0.029927650697443818,0.0,0.0
4.8500000000000005,1.0003880437130404,-0.03358953913240328,-0.36658667934166017,0.09434870724453248,0.23360411373299286,0.11408534328898057,0.7905619574019318,-0.0025504539685681695,-1.0645187269379,-0.11500145781381538,-0.21694654897681384,0.03374711047019444,0.3259884647312046,0.05904797825411188,-0.042381418496502905,-0.10657638111693153,0.36063751241181147,0.03086380135000983,1.0564394203182337,-0.039810461880572454,-0.13653265886375385,0.0752770108183698,0.24515214965261178,0.0886030509159631,0.0,0.0,0.0,0.0,0.7905619574019318,-0.0025504539685681695,-1.0645187269379,0.03374711047019444,0.0,0.0
4.9,1.027238140528675,-0.03780039664876178,-0.3663314907738453,0.0904408571626502,0.2658406720978409,0.08514283870913314,0.8445856336057982,-0.004483763064140323,-1.071771275310603,-0.11104933340419387,-0.20326970965859253,0.036561913898917754,-0.347341876293246,0.018918345232327785,0.37467577931616425,-0.44000687865546706,0.051970741461619126,-0.21808475579587364,1.0808765685283686,-0.0386806053931065,-0.1451050752005702,0.07907197307618939,0.27363882263041783,0.05631706845789579,0.0,0.0,0.0,0.0,0.8445856336057982,-0.004483763064140323,-1.071771275310603,0.036561913898917754,0.0,0.0
4.95,0.9807800183905523,-0.034785424842883717,-0.3383228271839936,0.07598658710273687,0.23766505711816382,0.0029263347342064153,0.895285702973876,-0.006559284719675851,-1.0791605254129588,-0.10430349752038293,-0.1925365429888823,0.035192093846215494,-0.8104688246489462,0.07999891458502152,0.3459262045201929,-0.2928455636985735,-0.4715745478665383,-0.5592243068629213,1.0281712917331753,-0.03366549402825519,-0.13904040785688754,0.08024314661659925,0.2366780973894353,-0.022244984265418568,0.0,0.0,0.0,0.0,0.895285702973876,-0.006559284719675851,-1.0791605254129588,0.035192093846215494,0.0,0.0
5.0,1.0656948324402045,-0.04314206993272197,-0.3911018456308935,0.12746955003944438,0.205598771650174,0.01184547279698117,0.9512722251711979,-0.008670704533312345,-1.0884330152879635,-0.09785494650038856,-0.18225013644268873,0.03477029969164647,1.1129075930639196,-0.2095972925147907,-0.5213571189141845,0.7966163449350167,0.22543463659959345,0.21964761217421983,1.1199718319183294,-0.04223749973775362,-0.1854897761849184,0.1289988235673508,0.2057724811481177,-0.00843770167255921,0.0,0.0,0.0,0.0,0.9512722251711979,-0.008670704533312345,-1.0884330152879635,0.03477029969164647,0.0,0.0
5.050000000000001,0.9681624694714884,-0.05221917300421412,-0.35252021612676365,0.12689586809134354,0.15903316203563334,-0.01528349939748081,1.00161175114701,-0.010982667546922162,-1.0969677008135341,-0.09211956055582418,-0.17505311115300373,0.03337052846156956,-0.750573915863558,-0.07457161933412118,0.38755983464635263,-0.08966490119648421,-0.38551231859557233,-0.14180655244113902,1.01591694554904,-0.05055861571837459,-0.1723151131601214,0.13217489553821962,0.1569529414706674,-0.030311289569646054,0.0,0.0,0.0,0.0,1.00161175114701,-0.010982667546922162,-1.0969677008135341,0.03337052846156956,0.0,0.0
5.1000000000000005,1.0945891437965698,-0.06315175178517515,-0.3857544522496474,0.1265999014924305,0.17869608294315273,0.042158019451390236,1.0588368718990104,-0.013799506097293131,-1.1066081256431113,-0.08601433217158588,-0.16597255645998213,0.03472128659806309,1.2672335976026825,-0.0834024199047029,-0.4545939634323281,0.11813887569449032,0.3947664895297415,0.21969837237080325,1.1447928230704592,-0.05635106599753489,-0.19285742015431898,0.1221355507098293,0.18165717617479218,0.027022017604178956,0.0,0.0,0.0,0.0,1.0588368718990104,-0.013799506097293131,-1.1066081256431113,0.03472128659806309,0.0,0.0
5.15,1.0121112604028126,-0.0696741781121302,-0.36885507225360076,0.17093579239201967,0.16713484818351637,0.0235874641679188,1.1009978033399448,-0.016324392510077335,-1.1145619268396665,-0.07860737558113519,-0.15953948585743688,0.035196719251147805,-0.08625682227963458,0.22841805420898748,0.23798681482404388,-1.0314684108701064,0.535449165731074,-0.10581338638955909,1.0596144584257507,-0.06117453951635992,-0.19685688727358266,0.16926394929934985,0.1684709806673001,0.010523767173622977,0.0,0.0,0.0,0.0,1.1009978033399448,-0.016324392510077335,-1.1145619268396665,0.035196719251147805,0.0,0.0
5.2,0.9388201792787234,-0.06196286955888722,-0.3732763313345925,0.07188031753954605,0.15749066084326205,0.1518468449170044,1.1601634754328756,-0.01914244805159456,-1.1279827272860095,-0.07555480889195795,-0.1494289820050943,0.04366286892540901,-0.2212851397728143,-0.18211951952782343,-0.19932283757182548,0.6133289117703631,-0.4572385536360094,0.4058606243532294,0.9860641291317378,-0.04696614413551243,-0.2236731103736624,0.05087454274587285,0.16850320166369667,0.1410981437435031,0.0,0.0,0.0,0.0,1.1601634754328756,-0.01914244805159456,-1.1279827272860095,0.04366286892540901,0.0,0.0
5.25,0.9347506867738371,-0.07813170445978418,-0.36627218604809963,-0.02172818110973548,0.1937487593311468,0.10386928127169857,1.2091422749561687,-0.02209768934087901,-1.139273538860063,-0.07726271737821062,-0.1393694000546335,0.048136564249062354,-0.11857555738754785,0.0019194847252272317,0.07848171636661018,-0.49017435224114886,0.2946032304276153,-0.15570630897943258,0.9795582410546794,-0.059103754836762126,-0.2258121398075475,-0.0341575507966542,0.2011879935205945,0.08947228525207791,0.0,0.0,0.0,0.0,1.2091422749561687,-0.02209768934087901,-1.139273538860063,0.048136564249062354,0.0,0.0
5.300000000000001,0.8821354256950493,-0.09131838110358612,-0.3380102378936361,-0.0764982684106917,0.2281973900772568,0.09759802975570936,1.2544568443468282,-0.02596432540378965,-1.1499083299996,-0.08160663055007028,-0.12640678336529218,0.05190301300171531,0.742034794749247,-0.04950448779084004,-0.2472087346307109,-0.6786857372496802,0.4975280902451216,-0.16561370084346755,0.9215468187120816,-0.07085357802223702,-0.21560173542336508,-0.08649618369300946,0.23539376422008043,0.0793042138007913,0.0,0.0,0.0,0.0,1.2544568443468282,-0.02596432540378965,-1.1499083299996,0.05190301300171531,0.0,0.0
5.3500000000000005,0.9500290488989794,-0.13859375735658683,-0.348259188519879,-0.0643489775502063,0.3726330534509971,0.058748509253721715,1.300209050516266,-0.03180213123853855,-1.160523164278512,-0.08321167131623342,-0.10883285277913457,0.0532140530810378,0.9322080408578308,-0.40002412048664876,-0.06651187164489503,0.1738137752956044,1.5338538659108523,-0.3158666827429105,0.9883507327187712,-0.11465297312702821,-0.23035930761756004,-0.06736179415509135,0.3762266301410678,0.027737694575057315,0.0,0.0,0.0,0.0,1.300209050516266,-0.03180213123853855,-1.160523164278512,0.0532140530810378,0.0,0.0
5.4,1.0067168832901894,-0.15329137257060188,-0.27096286354626525,-0.13895921699239067,0.4019821086021964,0.09864502986537675,1.3519057507436374,-0.0377599441904199,-1.1688332410200983,-0.09043544810855372,-0.08836636118098135,0.05632370437679175,1.3767391697685463,-0.1905437505721014,0.010840776037967808,-0.7881520692427699,-0.1507108714857876,0.061963236187653675,1.0337279640272539,-0.11913251379132882,-0.16616841448696404,-0.14444674501988605,0.40924826144586574,0.0621806322000505,0.0,0.0,0.0,0.0,1.3519057507436374,-0.0377599441904199,-1.1688332410200983,0.05632370437679175,0.0,0.0
5.45,1.0112161576709926,-0.15641386452461953,-0.20444656194643465,-0.28768011678683103,0.4952982482224109,0.05849759863081252,1.403372697923436,-0.04370270837643971,-1.1749567089342328,-0.10483856155746894,-0.06343314975007569,0.05664157714789948,0.2290995940452612,0.008866825533265685,0.10576909103011946,-0.31121149999823006,0.5847937561124323,-0.15538217253421635,1.0294135547163472,-0.11886389888640748,-0.12247823541309341,-0.28808314902832094,0.4987003740462247,0.006357916239142759,0.0,0.0,0.0,0.0,1.403372697923436,-0.04370270837643971,-1.1749567089342328,0.05664157714789948,0.0,0.0
5.5,1.0179849520888316,-0.15753370500258818,-0.14801005972088885,-0.23918142646076948,0.3880504270735775,0.08688233084673375,1.4549258109761596,-0.049374316558007364,-1.179160644451758,-0.11688730664128788,-0.04365633034879733,0.0586952682430323,0.008578335023875833,-0.007625545937964457,0.24381002613288855,0.16816537910520252,-0.777380219751311,0.35202348800685007,1.0310583278790877,-0.11343173092363924,-0.08407838961690066,-0.24097398243358686,0.3955348791797451,0.04107366521905789,0.0,0.0,0.0,0.0,1.4549258109761596,-0.049374316558007364,-1.179160644451758,0.0586952682430323,0.0,0.0
5.550000000000001,1.0243694459692174,-0.17125094547184752,-0.12238056960284142,-0.14577698667991051,0.28332031954269554,0.06382405699701388,1.5066131446491031,-0.055646652814215006,-1.1825343989448784,-0.12343500631952806,-0.029496081519243638,0.05958314639633368,0.7570481332684937,-0.03811586439660919,0.03204946538484771,-0.2897628500653531,-0.12685477566343473,0.28854355809167365,1.0360788440062467,-0.123538618397956,-0.07011056085642706,-0.14661655735970638,0.28902282862088213,0.028467931646745204,0.0,0.0,0.0,0.0,1.5066131446491031,-0.055646652814215006,-1.1825343989448784,0.05958314639633368,0.0,0.0
5.6000000000000005,1.0383885675583318,-0.17819560738183263,-0.11261976835017656,-0.09012696358239793,0.2437641811386993,0.06302906710283351,1.528442766312334,-0.058191329635959764,-1.183934975473139,-0.12505273782777687,-0.025313837302751906,0.06033411622170761,0.06573626405390316,-0.07926845682313179,0.04173691036197062,0.7553313464772659,-0.34211647777381543,0.07213483860588137,1.0499365177933524,-0.12777475305364797,-0.06320304609210124,-0.09094054409979924,0.24972207898250484,0.03214318727176889,0.0,0.0,0.0,0.0,1.528442766312334,-0.058191329635959764,-1.183934975473139,0.06033411622170761,0.0,0.0
5.65,1.0352681774938786,-0.1839278446847631,-0.07619883748109103,-0.04040908019339958,-0.016057933787724826,0.13216601150517265,1.6119998930642532,-0.06730431996084454,-1.185136607920473,-0.1290340450724204,-0.02733405456117443,0.07235248017054156,0.043281954114543324,-0.053235252619782104,0.00795709167620148,0.32256935341893517,-0.4041340723759583,0.2316938918330715,1.0474828823974267,-0.1167874438995766,-0.023584279661057653,-0.04404906634954741,0.0010821918706891626,0.13318329547915664,0.0,0.0,0.0,0.0,1.6119998930642532,-0.06730431996084454,-1.185136607920473,0.07235248017054156,0.0,0.0
5.7,0.9411065330138704,-0.122276557004439,-0.04782485467937377,-0.15785639477751046,-0.5124408431743229,0.024691209387955795,1.659417553307231,-0.07004358630665125,-1.1841960042483348,-0.1371745882213245,-0.052543922538069165,0.07708515570519013,-0.8817802662529729,0.4506415014359238,0.05394859819813342,-1.1657796800630726,-1.147179924378967,-0.7389384819909525,0.9484536061182925,-0.0547911269869879,0.01881406505922476,-0.16282809961048347,-0.5042507384364833,0.09466353157081364,0.0,0.0,0.0,0.0,1.659417553307231,-0.07004358630665125,-1.1841960042483348,0.07708515570519013,0.0,0.0
5.75,0.8907641223416244,-0.12979279338401553,-0.05749634422979628,0.02778200771039879,-0.47415039943275034,-0.006195266373305919,1.7043808947935248,-0.07328043752704988,-1.182773603443119,-0.13600706030980642,-0.07607549801016142,0.08000126790771836,-0.031006318791977804,-0.3489386240175904,-0.024153352966538446,1.4528860799137875,-0.21317630902986442,-0.47933927259415443,0.899229096571341,-0.06473430804830563,0.0284468224281413,0.023349578443058253,-0.47061176178643566,0.058319796854499055,0.0,0.0,0.0,0.0,1.7043808947935248,-0.07328043752704988,-1.182773603443119,0.08000126790771836,0.0,0.0
5.800000000000001,0.8322801418865421,-0.0836256928501887,-0.04223482385644745,-0.055455636419133064,-0.3950610508581825,-0.06442606575787235,1.7461673168823886,-0.0743967292130075,-1.180287670214443,-0.1387355273317311,-0.0960834509538149,0.079540476028728,-0.31604182068030695,0.4662325345741156,0.0770414270665961,-1.3596022879873884,-0.06557866866859821,0.06282452738219273,0.8357611205778039,-0.022326706707829356,0.049720608681491016,-0.05457147421844212,-0.40017470596297494,-0.009216197939109144,0.0,0.0,0.0,0.0,1.7461673168823886,-0.0743967292130075,-1.180287670214443,0.079540476028728,0.0,0.0
5.8500000000000005,0.79195068627367,-0.07773530972772974,-0.054129367520799644,0.12476535085380808,-0.34183029847785273,0.060870418964669964,1.7859731061364035,-0.07523758957264133,-1.1779905617141924,-0.1330947961518472,-0.11262038316430895,0.08485900042907504,-0.026297595068340247,-0.01720507390833668,0.16084285672804785,0.5531072838978346,1.4618466956755747,0.3420779496028044,0.7960937678690818,-0.016816742099520957,0.04594089943799098,0.11281150362010413,-0.33072949737128854,0.10636754624702907,0.0,0.0,0.0,0.0,1.7859731061364035,-0.07523758957264133,-1.1779905617141924,0.08485900042907504,0.0,0.0
5.9,0.7609053673985382,-0.06758310720389266,-0.04988190103885185,0.21482753086687015,-0.31573416761354567,0.20811242272579747,1.8241272054820996,-0.07519302537864674,-1.1752143610455161,-0.12392608542180472,-0.12699175732829568,0.09722895132141372,-0.35857789384103217,0.21479970130342835,-0.03899276121523008,0.3333381919082609,-1.119591881930346,0.6032222858457584,0.7635086761421898,0.0008917822552138198,0.055555060494047626,0.18347675116107998,-0.2875882028526332,0.24753735487714432,0.0,0.0,0.0,0.0,1.8241272054820996,-0.07519302537864674,-1.1752143610455161,0.09722895132141372,0.0,0.0
5.95,0.7560258311108058,-0.05602628350602036,-0.05153439615558925,0.1958762018047803,-0.31324168468826413,0.2147050397314854,1.831613686165504,-0.07500359124191472,-1.174621758131312,-0.121981347964876,-0.1292164851743546,0.09976406909915694,-0.0976839776139236,0.2313573341444792,-0.03308148284424575,-0.4052829251489873,0.05603692415870258,0.1160968775801106,0.7578427198559345,0.0136674419881081,0.053454735321243584,0.16323194962485607,-0.28478903136551387,0.2533366572897012,0.0,0.0,0.0,0.0,1.831613686165504,-0.07500359124191472,-1.174621758131312,0.09976406909915694,0.0,0.0
6.0,0.718205041768645,-0.0742910378777123,-0.05586086666079186,0.3679153752688876,-0.09273896579851004,0.2937446764699156,1.8966527627094085,-0.07387329715913715,-1.170263512778244,-0.09254379975635327,-0.13508573355882783,0.12711560837714103,-0.08107323266210464,-0.05171330320042998,-0.0576266025798964,0.32663990301503426,0.22715613400478785,0.18857607360933473,0.7224657069878077,0.012555509041810969,0.048412169691634595,0.3269975560631053,-0.0651966618977602,0.3038257953790935,0.0,0.0,0.0,0.0,1.8966527627094085,-0.07387329715913715,-1.170263512778244,0.12711560837714103,0.0,0.0
6.050000000000001,0.6591855535570698,-0.07497399560268803,-0.04754726329302539,0.38563253298690275,0.10151935117362461,0.4393268318058949,1.92982032833797,-0.07286266990389005,-1.1681134124175214,-0.07604146259565264,-0.12835656374861398,0.14880852422650637,-0.09520441375547817,0.048183542239616226,0.32331001478446825,-0.8241302365041362,1.2385606109672256,0.24398749481696372,0.6634373602024817,0.020215167006180316,0.043007585285661586,0.3300895557326851,0.13460085389559337,0.4339145955832304,0.0,0.0,0.0,0.0,1.92982032833797,-0.07286266990389005,-1.1681134124175214,0.14880852422650637,0.0,0.0
6.1000000000000005,0.583379518770672,-0.061587777818981164,-0.052622565788876495,0.258092005720574,0.11901051913497439,0.34349192303720244,1.958481474397582,-0.07119807795275125,-1.1674563687899273,-0.0655675975926823,-0.12258913166945101,0.1643826793463752,-0.7605458878820245,0.1570282900861782,0.04529872703886866,-1.7850707011290787,0.09227419873930504,-1.072153865632369,0.5876649008117549,0.03169137193588188,0.02322655864990415,0.21682307884055063,0.14126059739580252,0.3374889224934372,0.0,0.0,0.0,0.0,1.958481474397582,-0.07119807795275125,-1.1674563687899273,0.1643826793463752,0.0,0.0
6.15,0.6324876303661031,-0.11091930686323892,-0.053025874268436364,0.3835018098845695,0.17819869556365656,0.4303390186414764,1.9906766291337585,-0.07092194819713911,-1.16626432928309,-0.04877334345830976,-0.11264010019535317,0.1855753351742097,0.8429924153852697,-0.27824213185566404,0.020161761630218933,0.32046242884714066,0.26905438834418793,0.7291137085487439,0.6438607264162995,0.0055222317299135106,0.023839221431873354,0.33586298171838547,0.19896753671611686,0.4238252273615454,0.0,0.0,0.0,0.0,1.9906766291337585,-0.07092194819713911,-1.16626432928309,0.1855753351742097,0.0,0.0
6.2,0.5757435496382071,-0.12571700202732797,-0.01897668573380886,0.19680785353395572,0.2846864501164393,0.21011415509707732,2.020077129045564,-0.07154023153847619,-1.1641415395232504,-0.03990829048253046,-0.09799657551264661,0.19555357256034084,-0.4745462247444485,-0.18248485682738252,0.03730060341354975,0.9132917449399256,0.24020345368752538,-0.6753445056192078,0.5879544872438357,-0.012364499447891308,0.04245178716406281,0.17728432143668454,0.2928428452608047,0.19954590784370435,0.0,0.0,0.0,0.0,2.020077129045564,-0.07154023153847619,-1.1641415395232504,0.19555357256034084,0.0,0.0
6.25,0.4402142598193224,-0.12025625602454648,-0.05326386364330176,0.09128098946417247,0.12640100562220427,0.09458423226711436,2.042990644544571,-0.07312208310790794,-1.1645664111884513,-0.03575724292433823,-0.09151153471986781,0.20007270520992892,-0.5191183255114884,-0.1311694758191247,-0.18463137530226295,0.24851578134729974,-0.7848496714299067,0.7185955259092226,0.45827293223889226,-0.031637212418216494,-0.008497481926999362,0.0830214262162559,0.12970155801384403,0.09038317016840988,0.0,0.0,0.0,0.0,2.042990644544571,-0.07312208310790794,-1.1645664111884513,0.20007270520992892,0.0,0.0
6.300000000000001,0.3431517764843554,-0.11564836800570913,-0.06303521407241897,0.0011506261713706643,0.1101744691276488,0.09621432639874038,2.060728275738297,-0.07495905533192382,-1.1658816105388112,-0.03936014541496653,-0.08471474166211565,0.20232519597332244,-0.24300089801317132,0.1260363097237198,-0.19650289108846405,-1.2690467469801339,-0.8851536964563266,-0.30020690511873427,0.3635099579992832,-0.04592963759318238,-0.029190816463862297,-0.006645221698030624,0.11387516997627158,0.09213485311650903,0.0,0.0,0.0,0.0,2.060728275738297,-0.07495905533192382,-1.1658816105388112,0.20232519597332244,0.0,0.0
6.3500000000000005,0.2469562989275709,-0.09474399842578561,-0.06398499731576822,-0.13974783479967282,0.06983591470593829,0.007557308651349761,2.074004257179526,-0.07721579833002548,-1.1678467251070357,-0.04636624800693098,-0.08120860300098968,0.20254156067455892,-0.4257634145308978,-0.0739883518555902,0.2091239209261457,0.9818432737504031,1.1689297340372358,0.5352177368088578,0.26547557598508725,-0.045127371556184966,-0.039295770650594114,-0.14009880393748206,0.07011113902700969,0.004326576075589904,0.0,0.0,0.0,0.0,2.074004257179526,-0.07721579833002548,-1.1678467251070357,0.20254156067455892,0.0,0.0
6.4,0.20356621428877178,-0.0968879149690457,-0.05759167157886215,-0.22729763859987673,0.1878122995771398,0.05311393562003885,2.0851412599432777,-0.08001278024980929,-1.16970527992199,-0.05788045310092495,-0.07168177668108139,0.2046546331194081,-0.06464192336926496,0.12182785553302158,-0.09926464788282166,-1.3002068785766119,-0.6367784668768375,-0.3603444617050395,0.22277957267817555,-0.05594956292065409,-0.03717769100517099,-0.2303249577092459,0.190570330415669,0.04226894670743087,0.0,0.0,0.0,0.0,2.0851412599432777,-0.08001278024980929,-1.16970527992199,0.2046546331194081,0.0,0.0
6.45,0.16680887992573054,-0.08119542744674771,-0.055563248466689905,-0.2855583302208442,0.13160042106134268,0.014480767958390348,2.094310572708836,-0.08244669631145823,-1.1716355273100345,-0.07217169990009652,-0.06506797489976383,0.2049027839929071,-0.2136209827202238,0.05976048707369349,0.04291290545644556,0.012487332905121606,0.3196671385048249,0.2883177793559684,0.1834222898873124,-0.04868788630463678,-0.03861253345986875,-0.28588109930059286,0.1323020272737075,0.004963992680639187,0.0,0.0,0.0,0.0,2.094310572708836,-0.08244669631145823,-1.1716355273100345,0.2049027839929071,0.0,0.0
6.5,0.10319540915208704,-0.08932006199055999,-0.05551663668784995,-0.22190586395471423,0.21769105335467473,0.1333147267405896,2.100453493942266,-0.08592115395465398,-1.17374862487944,-0.08357487701750002,-0.053665092927940306,0.2106448443152515,-0.24647411075319536,-0.08109144281234792,-0.036439644511638086,0.268650577894659,0.19529110045010367,0.21239705696747305,0.12285971351828787,-0.06948988184178613,-0.04226239473827404,-0.22806593485493978,0.2280600318814156,0.11484241119172575,0.0,0.0,0.0,0.0,2.100453493942266,-0.08592115395465398,-1.17374862487944,0.2106448443152515,0.0,0.0
6.550000000000001,0.06590260021274558,-0.06906319829433276,-0.06207498207933491,-0.19894033931349311,0.174432031500376,0.17181980885800013,2.1045961846743197,-0.08882303409287605,-1.176367984326399,-0.09386832494283145,-0.044172495730988484,0.2183914760308741,-0.05225667820452724,0.03143666427817021,-0.0036729407427198405,0.4725507301335351,0.07564401820836265,0.35905086824653726,0.08281756237025233,-0.05801220870259512,-0.05236426718754845,-0.20577888157692228,0.18976887517367777,0.15486484431578937,0.0,0.0,0.0,0.0,2.1045961846743197,-0.08882303409287605,-1.176367984326399,0.2183914760308741,0.0,0.0
6.6000000000000005,0.052129162627860326,-0.07405103851885216,-0.05904120940817094,-0.15445389483206518,0.21723815949280031,0.2773124012373205,2.1081242343343987,-0.09208573375461199,-1.1788432069526626,-0.10199685149890553,-0.0319548440959624,0.23108596572001083,-0.08217907776481043,-0.042850523219529486,0.02191165022514182,-0.11112632997180062,0.05831391344888035,0.11308215764826463,0.07055870534072547,-0.06525187744737171,-0.049502847399071806,-0.16256525995483406,0.24434510982823185,0.25388156169169146,0.0,0.0,0.0,0.0,2.1081242343343987,-0.09208573375461199,-1.1788432069526626,0.23108596572001083,0.0,0.0
6.65,0.00479844709564654,-0.04671829247513755,-0.07170021241056986,-0.12887917463751905,0.04761540927699323,0.14568215385902572,2.1090893555731327,-0.09464142286573937,-1.182145940614046,-0.10864281123102154,-0.028797896789665607,0.23807277182025866,-0.1979220515621647,0.11192856288551013,-0.08584860793388593,0.30957664560288034,-0.8531071282100435,-0.5141687257846804,0.019299958387481587,-0.05110725110639755,-0.06604623302378534,-0.13290221075537148,0.06313087848208689,0.13971826707809518,0.0,0.0,0.0,0.0,2.1090893555731327,-0.09464142286573937,-1.182145940614046,0.23807277182025866,0.0,0.0
6.7,-0.07378343308156274,-0.030756050780237586,-0.09053550561483355,-0.07328255244187673,0.06367945152044828,0.1921813257093253,2.105437483061682,-0.09750669161594648,-1.1867504503186084,-0.11221419561063553,-0.023732393190549435,0.24798826186188705,-0.4309080434468283,0.07848900643918784,-0.12400071520532337,0.13162268201743893,0.8043167198137661,0.4496706846506405,-0.05952559493163016,-0.05705696228350781,-0.08824859226551666,-0.07764637922981334,0.08479918793640992,0.18389365189396684,0.0,0.0,0.0,0.0,2.105437483061682,-0.09750669161594648,-1.1867504503186084,0.24798826186188705,0.0,0.0
6.75,-0.12269584521042176,0.002140919412790133,-0.08881137287669076,-0.0782231258710127,0.21962674040388463,0.18445673714311572,2.0996575819068912,-0.09944102821417732,-1.1912445041336246,-0.116217383025526,-0.011757814048580017,0.2558746795037301,0.3342949799530559,0.018277813095605243,0.14345202569727392,0.18287099228319448,-0.6091094820893929,-0.5756439027507018,-0.11561853190675005,-0.03869359556704081,-0.08989702254188703,-0.08007795279917196,0.23953407221300707,0.15775633619575208,0.0,0.0,0.0,0.0,2.0996575819068912,-0.09944102821417732,-1.1912445041336246,0.2558746795037301,0.0,0.0
6.800000000000001,-0.10509893513764776,0.0035221252068435888,-0.09206188780299158,-0.021541047267986172,0.09670421138268302,0.11454405082543272,2.094700821133243,-0.10114175158121319,-1.1958710576869147,-0.1173269937244013,-0.0062835828141344,0.26099833819470386,-0.25205310297480793,0.0667248744539378,-0.0441003666590076,0.19202536223721894,-0.3070064088117194,-0.061903730081316125,-0.09910175864907603,-0.03400298790792541,-0.09249984305329687,-0.02218472439884175,0.10944767507631677,0.1024385904788021,0.0,0.0,0.0,0.0,2.094700821133243,-0.10114175158121319,-1.1958710576869147,0.26099833819470386,0.0,0.0
6.8500000000000005,-0.18448065433186697,0.03226551993439577,-0.1100607586495378,0.01684672283925568,0.1307644054341839,0.0766936690839284,2.085541983344532,-0.10262062092990208,-1.201518028216028,-0.1164826914022069,0.0006557250873997493,0.26404704915818367,-0.3285742087993216,0.11397536659708499,-0.05991533923738461,0.14757008709258415,0.44292586425159003,-0.24469451072385326,-0.18318391838394524,-0.029578543513965723,-0.1129438267589646,0.016886706725045934,0.13879158487144583,0.06097660349424294,0.0,0.0,0.0,0.0,2.085541983344532,-0.10262062092990208,-1.201518028216028,0.26404704915818367,0.0,0.0
6.9,-0.2859522605386701,0.062272770593619436,-0.126012676942797,0.08753034221368326,0.2833452351170955,-0.01065164310031267,2.071025761957519,-0.10403969479789435,-1.207915075959806,-0.11213854888548332,0.014670046832092887,0.26193287344332683,-0.46336952896300065,0.15913691267888147,-0.09995295201828178,0.33282792365466185,0.5597268949388658,-0.5511443896248961,-0.29041471704476396,-0.02839030384362243,-0.12798074381072816,0.08690987042434448,0.28037360243765036,-0.042296664238143995,0.0,0.0,0.0,0.0,2.071025761957519,-0.10403969479789435,-1.207915075959806,0.26193287344332683,0.0,0.0
