time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.2,0.00693611306624802,9.045411335430217e-05,-0.000150369944533013,0.0038350382100017233,0.004809024471658637,-0.0005082941661253361,-1.7884091138839722,2.0485947132110596,0.3481878936290741,0.03609957937465014,-0.44264889303809607,0.30387912059030064,-0.08093773102604619,0.03185688464183764,-0.00028280371590033346,0.0038350382100017233,0.004809024471658637,-0.0005082941661253361,0.006011859492347182,0.001985692556326647,0.0028381381310010455,0.003993549235505545,0.0048242365210398085,-0.00037006359264411814,-0.9428717955473991,-0.39319780937208615,-0.3085477339492818,-0.6773454710180046,0.871590886116028,2.0485947132110596,-0.1518121063709259,0.30387912059030064,764031.0,0.0
4.25,0.009580211387890662,0.00013018758627123442,0.00037403308175099385,0.004657783053940774,0.009045676263868591,-0.0024596498856591497,-1.75862455368042,2.059072494506836,0.3626106381416321,0.05125486255046008,-0.41281788595303626,0.2913373265557748,0.3155903483308799,-0.03807281719202244,0.014729088735293447,0.004657783053940774,0.009045676263868591,-0.0024596498856591497,0.008227673910980355,0.0025829616272816424,0.004191776596754294,0.005530682869172696,0.009159810919010457,-0.0021757653012554968,-1.0578082944151221,-0.4527729328268496,-0.3776548389995281,-0.7736047729305934,0.89137544631958,2.059072494506836,-0.13738936185836792,0.2913373265557748,787919.0,0.0
4.3,0.0076151422977187005,0.00017540852353013385,0.0005825196245235769,0.0010313870272370415,0.007624140675638237,-0.003492452153979949,-1.7287729978561401,2.0694522857666016,0.3788844347000122,0.055093576551648926,-0.3814945202022959,0.27511903781023683,0.02388029437587559,-0.05340125914644312,-0.05647718985059533,0.0010313870272370415,0.007624140675638237,-0.003492452153979949,0.006551158499077302,0.0019978982981340987,0.00338396427106828,0.002261834107951416,0.007804887173619535,-0.0033049174445466062,-1.1796875680492522,-0.5290460900784815,-0.47448601203687946,-0.8858712488839084,0.91122700214386,2.0694522857666016,-0.12111556529998779,0.27511903781023683,762849.0,0.0
4.3500000000000005,0.006556265021175337,-6.137499294078748e-05,-0.00029852621272911294,0.001717734857739022,0.007037526830682626,-0.002664762435907807,-1.6989901065826416,2.0797650814056396,0.39299213886260986,0.06249383409304832,-0.3440161417700489,0.25960346216047014,-0.47507852842471937,-0.20802580682729171,-0.15455140836308584,0.001717734857739022,0.007037526830682626,-0.002664762435907807,0.006074610375872687,0.0015693096072024635,0.001927140875860934,0.002513092547002363,0.007190211690354232,-0.0023582180633195922,-1.2881549954881168,-0.6075134621400945,-0.5929614902148683,-0.9954580792056605,0.9310098934173583,2.0797650814056396,-0.10700786113739014,0.25960346216047014,771303.0,0.0
4.4,0.008567558389904445,-0.0016112205798442087,-3.572869485769873e-05,0.007396156737974071,0.010376019337101158,0.007387320750920848,-1.6669824123382568,2.0875661373138428,0.4069144129753113,0.0701585403521916,-0.2991803404189044,0.2510406623414614,-8.287970060017253,-0.41800623144459137,-1.171443957054298,0.007396156737974071,0.010376019337101158,0.007387320750920848,0.008371410184216877,0.0004901724184163248,0.002383188534041241,0.004898880259756081,0.009832634719855498,0.008472896165741437,-1.3696713204098852,-0.6823047666729861,-0.7228167852696449,-1.0945070175505451,0.9530175876617433,2.0875661373138428,-0.09308558702468872,0.2510406623414614,759034.0,0.0
4.45,0.010276342537051739,-0.0001555227613311481,-0.0003955268038117646,0.00292953410018743,0.025051041119297176,-0.008142126948980795,-1.6340686082839966,2.094278573989868,0.4183862805366516,0.08400790012246429,-0.2420485388206508,0.2341828584416401,0.34535126583293707,0.022193370072652825,-0.06920438790387716,0.00292953410018743,0.025051041119297176,-0.008142126948980795,0.009827647922110463,0.002219279092243262,0.002067844614668719,0.00441368323615081,0.025645895128662714,-0.006191902302318106,-1.4582714507145673,-0.7607777514816566,-0.8857090644401433,-1.2081248977438748,0.9759313917160033,2.094278573989868,-0.08161371946334839,0.2341828584416401,773558.0,0.0
4.5,0.0065600479369905314,0.0005612951649161682,0.001336610584694721,-0.0015011550865726814,0.011050598585482104,-0.004670245397920711,-1.603546380996704,2.102710485458374,0.43122294545173645,0.08495037324047683,-0.19005191452104242,0.21787216682436839,-5.87521412100376,-0.1556243302909558,-0.6065706625065151,-0.0015011550865726814,0.011050598585482104,-0.004670245397920711,0.00593884158772035,0.00177143542391174,0.002593836191389855,-0.0007863368069093453,0.011407010951963621,-0.0037839116650605705,-1.5026302686636677,-0.848067954501314,-1.0697448770709403,-1.3090260166564402,0.996453619003296,2.102710485458374,-0.06877705454826355,0.21787216682436839,768294.0,0.0
4.55,0.011580133009116148,0.0010663088533800187,0.0026335798753272708,-0.0025317445680978533,0.02164495687782569,-0.007722932329337516,-1.5735501050949097,2.1113550662994385,0.44317734241485596,0.08115827103912476,-0.12822831960882874,0.19904369013061718,0.424189162641141,0.02514309708883313,0.09203575392017108,-0.0025317445680978533,0.02164495687782569,-0.007722932329337516,0.01075049233667266,0.003034934497816594,0.004169931072865827,-0.0017655085982742546,0.022199803953722404,-0.0059919666207517265,-1.5484193655633367,-0.9356293604419065,-1.2753583092339627,-1.41357159436278,1.0164498949050902,2.1113550662994385,-0.05682265758514404,0.19904369013061718,784003.0,0.0
4.6000000000000005,0.009718617354463248,-0.0009241085609358557,-0.0006874367020612845,-0.01413337924610702,0.009617155631932182,-0.005811930371749693,-1.543454647064209,2.1190996170043945,0.4525202810764313,0.06638055573211599,-0.06504495697975532,0.18009345477597805,0.8376305476132869,-0.22348675660002096,-0.29334857770881245,-0.01413337924610702,0.009617155631932182,-0.005811930371749693,0.009745996966121693,0.0008835327827406034,-0.00011393898533625486,-0.013797194517172524,0.009981490899637761,-0.005172144302635877,-1.5764309653442954,-1.031601100566299,-1.531028410280928,-1.5241654792986083,1.036545352935791,2.1190996170043945,-0.047479718923568726,0.18009345477597805,766240.0,0.0
4.65,0.00926399064859431,0.0011564854792505798,0.0018430518513768577,-0.006516788330176733,0.01845947830146901,-0.010852108257022245,-1.537359356880188,2.1208953857421875,0.4541684091091156,0.06223180302036635,-0.05186993451509325,0.17340468270662424,-0.06590318002809527,0.301605167108942,0.36682236336627544,-0.006516788330176733,0.01845947830146901,-0.010852108257022245,0.008835798714315338,0.0026031658256722196,0.002389144259348863,-0.0060140768970423555,0.01909865536172737,-0.009696116487723427,-1.5320671995999984,-1.080351415068682,-1.760609136790898,-1.574689554682047,1.0326406431198119,2.1208953857421875,-0.0458315908908844,0.17340468270662424,759457.0,0.0
4.7,0.005470643483409909,0.0008172618109304773,0.001826486205035836,-0.002083736270896355,0.015280547257181473,-0.0018897615681142059,-1.4864078760147095,2.13527250289917,0.4692467451095581,0.04535213984921249,0.08085467140768987,0.1579019810978597,-0.17192242187783344,-0.021378615404182764,-0.07050624806291562,-0.002083736270896355,0.015280547257181473,-0.0018897615681142059,0.005418066092021514,0.0016055616882354323,0.0014137327665171336,-0.0021805727988847075,0.015350510663086419,-0.0011989674553134066,-1.5320265629270626,-1.1026282768987832,-1.8261336015584058,-1.5985107721771545,1.0735921239852906,2.13527250289917,-0.030753254890441895,0.1579019810978597,845702.0,0.0
4.75,0.003923788649898613,0.0005794086537200181,0.0016237212371887151,-0.0017778874708754317,0.012833181060955037,-0.0012892279093128529,-1.4648702144622803,2.1414031982421875,0.4748988151550293,0.03544844450666362,0.14519412517923902,0.15411403724602746,-0.07873817553495503,-0.008160260745084781,-0.013335800922593004,-0.0017778874708754317,0.012833181060955037,-0.0012892279093128529,0.003991366698574963,0.0011477956183286073,0.001058234146693879,-0.0018997785978775237,0.012870810420844158,-0.0008424614548675362,-1.4383454931230473,-1.1920754757684224,-2.3144216572211755,-1.7046969302156632,1.0851297855377195,2.1414031982421875,-0.025101184844970703,0.15411403724602746,771671.0,0.0
4.800000000000001,0.006685773949300301,0.0007417171769193479,0.002838135625606983,-0.0035474591298510745,0.022480516127080036,0.0007013303004608373,-1.4387959241867065,2.1483991146087646,0.4802224040031433,0.023131112905318663,0.22814829619440014,0.15567572265744278,0.09589858309983719,0.009161499979391582,0.05165498843925402,-0.0035474591298510745,0.022480516127080036,0.0007013303004608373,0.0069667895490912604,0.0017775559812617716,0.0012684122410212657,-0.003263931720738851,0.022458281209550977,0.00125357984775499,-1.367341624587962,-1.2145619408010684,-2.534965600130295,-1.7312618315141155,1.1012040758132935,2.1483991146087646,-0.01977759599685669,0.15567572265744278,770867.0,0.0
4.8500000000000005,0.002812759391808971,0.00026962310552130315,0.001428424357270362,-0.002214683986451622,0.011343464354603672,0.0010520605673665854,-1.4141062498092651,2.1549298763275146,0.48489636182785034,0.00756697954081087,0.31368523204201804,0.16351579439236197,-2.102005542898072,-0.24872227854600917,-1.114733654336143,-0.002214683986451622,0.011343464354603672,0.0010520605673665854,0.0030331785601586804,0.0007627462471261777,0.0004927008670303084,-0.0018455653480774444,0.01133517875260666,0.001196238361373489,-1.2653333155739748,-1.2279577306494114,-2.809522327684693,-1.750751052288323,1.1158937501907347,2.1549298763275146,-0.015103638172149658,0.16351579439236197,774069.0,0.0
4.9,0.010349736186735225,0.0014220676395560617,0.007829583980713409,-0.015005674029646815,0.052805646287699286,0.006018466365025563,-1.3870326280593872,2.162489175796509,0.49045559763908386,-0.015594596763307322,0.42089308829340055,0.17729306532764788,1.2244693660553756,0.1791189881154306,0.953969238114982,-0.015005674029646815,0.052805646287699286,0.006018466365025563,0.012165606179182687,0.0037483412161012624,0.002896491884718772,-0.012680482562444908,0.05289307722902513,0.005690967743019284,-1.1398280763333215,-1.2104664794899462,-3.0648528735523968,-1.7409422326235426,1.1329673719406128,2.162489175796509,-0.009544402360916138,0.17729306532764788,759574.0,0.0
4.95,0.023154383200400835,0.0014142803599677737,0.023644342380741704,-0.057470707653631506,0.12105110880292239,0.0373642840322315,-1.3658828735351562,2.168116807937622,0.4948069751262665,-0.041489749006386134,0.50529471714162,0.20211571275145346,16.08816410263303,1.0202243135089808,16.970156735567148,-0.057470707653631506,0.12105110880292239,0.0373642840322315,0.030542819249715802,0.008702159909056461,0.009412182644941265,-0.0395962412708572,0.1224967251450117,0.03692573006556014,-0.9806476360604266,-1.1841832087030832,-3.4233575780451106,-1.7347802340057805,1.1441171264648435,2.168116807937622,-0.0051930248737335205,0.20211571275145346,771836.0,0.0
5.0,0.0030757016458477174,-0.00039142239497759896,0.003360119551469537,-0.005465842994354236,0.02094715174790351,0.003936879973479121,-1.3462964296340942,2.173734664916992,0.5011318922042847,-0.07064204703337218,0.5993343951171437,0.2242729071264602,-0.04348813693564177,-0.04721197790653435,-0.11653229629547629,-0.005465842994354236,0.02094715174790351,0.003936879973479121,0.004368664033125505,0.0008393222597686927,0.0010553995526152967,-0.003793096961792647,0.021172785216345455,0.0029653727838556882,-0.864684285167185,-1.1308952085999338,-3.7811360340293247,-1.746780874212589,1.1537035703659058,2.173734664916992,0.001131892204284668,0.2242729071264602,766049.0,0.0
5.050000000000001,0.0024626109224292194,-0.0012512873402016661,0.0036731864857968625,-0.011521701824332807,0.019864951143489,0.00931349833678893,-1.3253988027572632,2.1747210025787354,0.5057142972946167,-0.08399322304590484,0.6984594254143457,0.2654743108493012,-0.6727072879954936,0.1969714522798521,-0.5517290731737188,-0.011521701824332807,0.019864951143489,0.00931349833678893,0.004402529630284804,0.00022421722978949228,0.001299973465416593,-0.005128455841312488,0.020576271355523965,0.009942242529018515,-0.6626691272649048,-1.0052257498281487,-3.92631097665863,-1.6318763544610466,1.1646011972427366,2.1747210025787354,0.005714297294616699,0.2654743108493012,778796.0,0.0
5.1000000000000005,0.00314237237489618,-0.002528918080924419,0.007673390737188262,-0.025065075080736028,0.03904146303125942,0.017266973912730025,-1.3067800998687744,2.177555561065674,0.5140554904937744,-0.11844781855422326,0.7957001990297421,0.3077114621544519,0.4497624780577413,-0.38849208884110753,1.1043158141850995,-0.025065075080736028,0.03904146303125942,0.017266973912730025,0.007972536750099325,0.0008502185141040921,0.003296459078267779,-0.012271740886883755,0.0408083657940887,0.01790896157613657,-0.47246936705145237,-0.9049644245219164,-4.150123226319302,-1.5451608402013255,1.1732199001312251,2.177555561065674,0.014055490493774414,0.3077114621544519,764946.0,0.0
5.15,0.00031741937303127367,-0.000984750332067918,0.003948936755049538,-0.020927967848569397,0.01414853513860488,0.00980097587365151,-1.2891991138458252,2.179893970489502,0.5231786966323853,-0.16003557304195848,0.8858310663065194,0.36404204266726303,0.045183482565676926,-0.029795415840835334,0.1132753299010831,-0.020927967848569397,0.01414853513860488,0.00980097587365151,0.003244586061286949,0.0008693294076628055,0.0023198097857668617,-0.01184355395480763,0.015529557809496542,0.011730284935964381,-0.2715785227376611,-0.7517415877737281,-4.443163354255348,-1.4710054077455945,1.1808008861541746,2.179893970489502,0.023178696632385254,0.36404204266726303,758386.0,0.0
5.2,-0.00015026785437186605,-0.001792612835542268,0.0031476370240833607,-0.018692937040191718,0.013894387990715181,0.010057912012410311,-1.2698025703430176,2.1804463863372803,0.5320773720741272,-0.2035552336329971,0.9867028863375422,0.4241897916509849,0.11965456760521985,-0.05708170142098108,-0.05571966809197069,-0.018692937040191718,0.013894387990715181,0.010057912012410311,0.003004347054648687,0.0001286373314407381,0.002025095369056068,-0.008040739476634983,0.015640756812872334,0.01276916798149157,-0.07196873411374677,-0.5249601765785556,-4.670289363544754,-1.3754759426337269,1.1901974296569824,2.1804463863372803,0.0320773720741272,0.4241897916509849,765760.0,0.0
5.25,0.0002557016057388064,-0.002528157616010009,0.0028232193536028224,-0.02509096338546748,0.01264709769738045,0.010397286064980782,-1.2468961477279663,2.18049693107605,0.5393706560134888,-0.2789936498339234,1.1017076517680797,0.5082905330686378,0.05432418015803875,0.005967581003256264,-0.06691454192863623,-0.02509096338546748,0.01264709769738045,0.010397286064980782,0.0035627715329977242,9.275222398455278e-05,0.0013136163023239778,-0.012241446649579657,0.015021364615943238,0.01440560040764976,0.1804153205335074,-0.26881969147419515,-4.851612895252232,-1.246195093639054,1.2031038522720339,2.18049693107605,0.03937065601348877,0.5082905330686378,776158.0,0.0
5.300000000000001,0.005022247779824519,-0.010904537831339031,0.004598928277289801,-0.131846281438829,0.045267840460565395,0.0417006734853766,-1.225106954574585,2.1794540882110596,0.5479906797409058,-0.373635918957147,1.2021776319139112,0.6165809787385967,1.0987246487582287,-1.5865775793834689,0.4346296249731593,-0.131846281438829,0.045267840460565395,0.0417006734853766,0.012663963579456537,-0.0014103476075307062,-0.0017079243135581163,-0.07411356388508684,0.05736551513590252,0.061890127633007046,0.4905472806996495,0.1537519422354665,-4.92342508691298,-1.0723089298369748,1.2148930454254145,2.1794540882110596,0.04799067974090576,0.6165809787385967,762681.0,0.0
5.3500000000000005,-0.0005606208653647546,-0.003034177852569143,0.0008202058053457424,-0.04636729546592392,0.007158097235918042,0.011806186939392536,-1.2019340991973877,2.178678035736084,0.5583798289299011,-0.5274022563664733,1.2996543116921786,0.7849930122969546,0.06804900998625112,0.19712271677483023,-0.12461015059416948,-0.04636729546592392,0.007158097235918042,0.011806186939392536,0.0029790342113230396,-0.00014623069936421437,0.0011389645776566759,-0.022627671843026397,0.012127375606046225,0.02463982339127961,0.7799541061458806,0.698756933676743,-4.812487373900032,-0.9152173015041676,1.228065900802612,2.178678035736084,0.05837982892990112,0.7849930122969546,760607.0,0.0
5.4,-0.0013292266680385283,-0.004779666529192417,-0.001432327971639949,-0.1524095045760049,-0.002299978087524004,0.01846990041276556,-1.175832986831665,2.177154302597046,0.566053569316864,-0.8421688456700647,1.3926488044360745,1.114062956339417,-0.03848229724172156,0.1117898892510283,0.01819865339035594,-0.1524095045760049,-0.002299978087524004,0.01846990041276556,0.004845392766405717,0.0002212215727180716,0.0017711151963315638,-0.07457774886072532,0.012248757604469272,0.07908335637370537,1.1009172304133874,1.5457923501514745,-4.314976096308365,-0.7723987653237712,1.244167013168335,2.177154302597046,0.06605356931686401,1.114062956339417,782830.0,0.0
5.45,0.0006224439400652968,0.0023585475999871757,-0.003849394162359424,-0.32645125350426873,-0.020209961041877667,0.004276178614718503,-1.1482890844345093,2.1744730472564697,0.5718912482261658,-1.5878825719880663,1.4457432793428677,1.8673181742010456,0.2009092900638378,0.23666339024010555,0.2840752064082661,-0.32645125350426873,-0.020209961041877667,0.004276178614718503,0.0043613257389455646,-0.000964635326595694,-0.0009035126687715179,-0.1662881206435812,0.0046208499848092765,0.16142368197395118,1.4527803976837232,2.7620529409824766,-2.069788418278111,-0.7156537227167514,1.2617109155654909,2.1744730472564697,0.07189124822616577,1.8673181742010456,774808.0,0.0
5.5,-0.0016282425473299717,0.0037823160155279825,0.0006197786312303768,-0.14555325638825337,-0.002588118689302279,-0.01503896101617625,-1.120134711265564,2.1734981536865234,0.5798539519309998,-2.312599017658622,1.4089481626815603,2.6088756128101003,-0.04833294007026188,-0.11787730984694815,-0.020081760905156416,-0.14555325638825337,-0.002588118689302279,-0.01503896101617625,0.004018500407497963,6.682966585167074e-05,0.0010901385493072536,-0.07163752686247296,-0.009338921791621876,0.07489451460483793,1.8197172527842582,1.5253708352430295,4.102886593151416,21.19889223507163,1.279865288734436,2.1734981536865234,0.07985395193099976,2.6088756128101003,767433.0,0.0
5.550000000000001,-0.0016577817348287392,0.002431193272348194,0.00527204369481194,-0.12130953927514025,0.012104002496453136,-0.02310349836386964,-1.089812159538269,2.17120623588562,0.583110511302948,-2.703774806570722,1.3166770296597412,3.0135501701904963,0.14967060894150735,-0.2169629609654904,0.0406401059979556,-0.12130953927514025,0.012104002496453136,-0.02310349836386964,0.0059821689920967905,-0.0008037369499463362,0.00014507512928090547,-0.06050632183784562,-0.020757395508384256,0.06282069957839463,2.181078909125535,-2.2236708150161513,2.997002041535535,0.6685618283652172,1.3001878404617306,2.17120623588562,0.083110511302948,3.0135501701904963,772556.0,0.0
5.6000000000000005,-0.0033708332212202094,0.0010413178870079466,0.0042287250462573825,-0.03795783414701815,0.010092983688650631,-0.010724701276904402,-1.057138204574585,2.1691198348999023,0.5876062512397766,-2.87138747280676,1.2115263980419217,3.1807034193430854,-0.17850948503128977,0.027476030303020225,-0.08094989972263189,-0.03795783414701815,0.010092983688650631,-0.010724701276904402,0.005261338323086518,8.05488728503965e-05,0.0016250556892096588,-0.01761152150482105,-0.012589507061174381,0.02173394320662665,2.521547566794707,-2.6860399717313386,-0.19080016775232567,0.7564169813594753,1.322861795425415,2.1691198348999023,0.08760625123977661,3.1807034193430854,773355.0,0.0
5.65,-0.001922801090557726,2.2141091075499908e-05,0.00595623643787721,-0.021883842471622894,0.023726882696262674,-0.008828434157231002,-1.026214361190796,2.164433479309082,0.5803943276405334,-2.993157857225179,1.079621254971896,3.300675970197556,0.1476738694863903,0.11979134573223332,0.07791186748034677,-0.021883842471622894,0.023726882696262674,-0.008828434157231002,0.006163127762881368,0.00011884919197043265,-0.001084498876730198,-0.012120534952655788,-0.024771616354088043,0.011072281113960657,2.8268658287739368,-2.3710998270399655,-1.2060299319828958,1.0044713725659888,1.3437856388092042,2.164433479309082,0.08039432764053345,3.300675970197556,773154.0,0.0
5.7,0.0014708336571937768,-0.00370991219233828,0.009221296065389883,-0.02716716031756246,0.03971114783117208,-0.009624215495541578,-0.9929593801498413,2.157264471054077,0.568364143371582,-3.0711804677351946,0.9464471455802084,3.3702089974625404,0.40477223746914914,-0.21767499650986313,0.3046864551131196,-0.02716716031756246,0.03971114783117208,-0.009624215495541578,0.007210951052115544,-0.0027877919400658676,-0.0064179048193679766,-0.01772014709285764,-0.04028984925268201,0.011643663170915404,3.04387591580386,-1.9259487068219587,-1.4261836480637446,1.2883810956125434,1.3670406198501586,2.157264471054077,0.06836414337158203,3.3702089974625404,768358.0,0.0
5.75,-0.0025389915336811275,-0.006347608935366322,0.013701836047073132,-0.02544020403821972,0.04283719758283653,-0.004949374726401695,-0.9630903601646423,2.1503946781158447,0.5573575496673584,-3.1298706615893104,0.8143074230822633,3.4232832098484662,-0.011915057532998163,-0.7542661882768911,1.9073991883449877,-0.02544020403821972,0.04283719758283653,-0.004949374726401695,0.01300233259507092,-0.003012110645115687,-0.007506361622920692,-0.020728451215557744,-0.04289226979423386,0.006478858965422571,3.132377298434717,-1.6003879733302662,-1.1296424116328283,1.5294893080902943,1.3869096398353573,2.1503946781158447,0.0573575496673584,3.4232832098484662,776348.0,0.0
5.800000000000001,-0.005102601075232483,-0.006177094393004479,0.009228127666400913,-0.008629043248459456,0.04783362642606645,-0.0009710882590693033,-0.9353840947151184,2.1456401348114014,0.5523999929428101,3.112590681427743,0.6727109228314783,3.4659174208378585,-0.4242520681426169,-0.736425524409978,1.1555046677200171,-0.008629043248459456,0.04783362642606645,-0.0009710882590693033,0.011219058568916543,-0.002459984670183507,-0.0041752333288245635,-0.006750676105345387,-0.04778535153362481,0.0030145101438900585,3.1946881451579876,-1.3876997467408847,-0.6783843243694491,1.752942392370201,1.4046159052848814,2.1456401348114014,0.05239999294281006,3.4659174208378585,772637.0,0.0
5.8500000000000005,-0.004073756501029205,-0.003001228694202848,0.0019065572336796057,-0.018866073246478907,0.02185231120942067,-0.01344610407614592,-0.914977490901947,2.140672445297241,0.547662615776062,3.079978261792829,0.5834722187197228,3.5077299279606837,-0.21416591052875927,0.003122512441456129,-0.12921402532483459,-0.018866073246478907,0.02185231120942067,-0.01344610407614592,0.005278783352741633,-0.001058427421396385,0.0005019998987393044,-0.009118308137326529,-0.020982895571519503,0.01769345184179266,3.2681511530072127,-1.2736190240508634,-0.08285464048194324,1.9989790972814379,1.415022509098053,2.140672445297241,0.04766261577606201,3.5077299279606837,769109.0,0.0
5.9,-0.0014477505400865716,-0.003597827785605682,0.0037409820193011756,-0.007047936694903682,0.02828084464777294,0.0015834442383192045,-0.8878077268600464,2.1324641704559326,0.529994785785675,3.054998638546968,0.42171375958254886,3.5317620803999343,0.046571521809911816,0.2021100548379933,-0.2575313743464742,-0.007047936694903682,0.02828084464777294,0.0015834442383192045,0.0039905490007223696,-0.0018846616903443294,-0.0030917409101854083,-0.006658355118204047,-0.02831182409626271,0.0009517666702063441,3.302492838895845,-1.1805284142950365,0.2874217954768833,2.139108912890573,1.4321922731399535,2.1324641704559326,0.02999478578567505,3.5317620803999343,805700.0,0.0
5.95,-0.00143082761380573,-0.002354216093061857,0.003986532505160409,-0.0007355348861813416,0.02954957820537391,0.00441323275912446,-0.8717002868652344,2.123379707336426,0.5122247338294983,3.028356956162935,0.27014828934982216,3.529346771658738,-0.05459036738921735,0.09117163647492027,0.020301454571474663,-0.0007355348861813416,0.02954957820537391,0.00441323275912446,0.003035026757391578,-0.0008005424122817637,-0.00369185412983994,-0.0010252042077781235,-0.02985900163976206,-0.001085414618604073,3.094019501481336,-1.1122279190399182,1.035657668966234,2.236147880304659,1.4382997131347652,2.123379707336426,0.012224733829498291,3.529346771658738,784726.0,0.0
6.0,-0.0006440125857959442,-0.0021882004357109282,0.001077665586525646,-0.007845208862023952,0.022065480862239632,-0.007442131494504306,-0.8577371835708618,2.1141040325164795,0.49743181467056274,3.0059080193921264,0.1332223399654353,3.5391866694787373,0.12780048011053277,0.18591847393466562,-0.29849999274587374,-0.007845208862023952,0.022065480862239632,-0.007442131494504306,0.001538573055814435,-0.001547271409340375,-0.00126612819716268,-0.00645700292627762,-0.020855988673352734,0.010451106115640603,2.814482377101096,-1.1338255152400334,1.6506550621091018,2.264366086562947,1.442262816429138,2.1141040325164795,-0.002568185329437256,3.5391866694787373,766509.0,0.0
6.050000000000001,-0.0006440125857959442,-0.0021882004357109282,0.001077665586525646,-0.007845208862023952,0.022065480862239632,-0.007442131494504306,-0.8577371835708618,2.1141040325164795,0.49743181467056274,3.0059080193921264,0.1332223399654353,3.5391866694787373,0.12780048011053277,0.18591847393466562,-0.29849999274587374,-0.007845208862023952,0.022065480862239632,-0.007442131494504306,0.001538573055814435,-0.001547271409340375,-0.00126612819716268,-0.00645700292627762,-0.020855988673352734,0.010451106115640603,2.5568288095863148,-1.144650600873302,2.1411760264298545,2.260872685397238,1.4322628164291382,2.1141040325164795,-0.002568185329437256,3.5391866694787373,791515.0,0.0
6.1000000000000005,-0.0020810169778518487,-0.002735002090215119,0.0040080268196524774,-7.321457856201243e-05,0.022696847250141528,0.006577195527325572,-0.8419486880302429,2.0959036350250244,0.4624784588813782,2.9749682161608675,-0.14755451999237312,3.5165320773396234,-0.17265626986480387,-0.2158588701659534,0.40128912756206625,-7.321457856201243e-05,0.022696847250141528,0.006577195527325572,0.0020569084605094323,-0.0013745939010073984,-0.004664200496874061,0.0003313290514265491,-0.02347335867988836,-0.0027516293236558393,2.550225004479804,-1.141693962579184,2.1356463531575693,2.255028884792205,1.4380513119697569,2.0959036350250244,-0.037521541118621826,3.5165320773396234,853047.0,0.0
6.15,-0.0009707425855229612,-0.0014376155104724962,0.0014273129825384773,0.0017265141397107059,0.023996379038222833,0.007520724282211447,-0.8400384187698364,2.0942635536193848,0.4590889811515808,2.984143048845611,-0.20065889211301835,3.505388623117147,-0.010472906124967454,-0.016427531134315432,0.01037688820527179,0.0017265141397107059,0.023996379038222833,0.007520724282211447,0.0010100179091112602,-0.0008952316991269308,-0.0017957521826729348,0.002471974402987166,-0.024878801947338654,-0.0037401103385231466,1.8165443456327162,-1.2028290857860924,2.779585191335302,2.03207010173814,1.4299615812301631,2.0942635536193848,-0.04091101884841919,3.505388623117147,771701.0,0.0
6.2,0.0014821952898104007,-0.0006272169049210994,0.00016251730641909435,-0.0084812685801777,0.03614569145426869,2.7607981801448875e-05,-0.8401228189468384,2.0825905799865723,0.4437209367752075,2.960900179605595,-0.42909157090746053,3.4869870719902325,0.28500306373880935,0.19849857484549274,-0.25144474061425504,-0.0084812685801777,0.03614569145426869,2.7607981801448875e-05,-0.0011759272274543665,-0.0010478122050643587,0.0003687825056728047,-0.011440801302232488,-0.03556218238433551,0.007113493579389904,1.6957349130309627,-1.2183512154659077,2.924440713970863,2.000450841656232,1.4198771810531614,2.0825905799865723,-0.05627906322479248,3.4869870719902325,870221.0,0.0
6.25,0.0004037472940445477,-0.001395361622100138,0.000831195665377127,0.006259784846921616,0.020302315056632138,0.015676665622955662,-0.8420081734657288,2.0740456581115723,0.4409201145172119,2.9634177763823666,-0.5635295011863102,3.44241844884282,-0.025716134935602177,0.000622108511524848,0.041380850544510385,0.006259784846921616,0.020302315056632138,0.015676665622955662,-0.0005062494329008257,-0.001440658742400871,-0.0006849423827238907,0.013735039783454098,-0.02275933766899533,-0.013994063989689175,1.1358877762708632,-1.293305471644576,3.2318090249398956,1.7817111061258637,1.4079918265342712,2.0740456581115723,-0.059079885482788086,3.44241844884282,778129.0,0.0
6.300000000000001,0.0005477882700875486,-0.000253337281740572,0.0006882990692267839,-0.0035847014446379354,0.01815075538169115,0.008785399190009672,-0.8452920317649841,2.0697100162506104,0.4406130313873291,2.9445577044613103,-0.6959225622032932,3.400984366399077,-0.06270601647925565,0.0626946252413882,0.09085611898902873,-0.0035847014446379354,0.01815075538169115,0.008785399190009672,-0.0008261622415783399,-0.0003368664078077448,-0.00020490082904816873,0.0006439468298021639,-0.01951941430555338,-0.006595990543572371,0.7809000677442228,-1.3652582771025492,3.3223823110683544,1.6253586904015451,1.3947079682350156,2.0697100162506104,-0.0593869686126709,3.400984366399077,769481.0,0.0
