time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.25,0.09695140384363289,0.031967222432106465,0.13416666287316065,-0.087669648189073,0.119074200594816,0.07507390256447734,0.11927109538315053,-0.043797277240953225,-0.6826095088050155,0.06328029842164273,-0.002942971437448484,-0.09338047787741875,0.09510798262590014,-0.12111771020973154,-0.1842830619305098,-0.087669648189073,0.119074200594816,0.07507390256447734,0.09831400628649778,0.014313888013791892,0.13620440602866857,0.0861828095997055,-0.6116416517531875,-0.07235066643144043,-0.1767317418932813,0.1558717200914033,-0.7265192923979713,-0.0031610164522440035,0.11927109538315053,-0.043797277240953225,-0.6826095088050155,-0.09338047787741875,0.0,0.0
10.3,0.0946856368995639,0.0358106816855439,0.11841612606930271,-0.16844632099507434,0.32389754472670146,0.024057152653374075,0.1269094072990983,-0.041604309372454726,-0.6837836141966,0.03949778682742469,0.0567514739055285,-0.09958609686798031,-0.35065018339391363,0.11109477359681506,-0.21753191961755208,-0.16844632099507434,0.32389754472670146,0.024057152653374075,0.103915513766117,0.020878794998908216,0.11417440864413492,0.07450273179544245,-0.6022066760355544,-0.07266257523724146,-0.36300063354465195,0.09618342033851268,-0.717477855839682,0.0014674495004446137,0.1269094072990983,-0.041604309372454726,-0.6837836141966,-0.09958609686798031,0.0,0.0
10.350000000000001,0.08434889467461072,0.031197163405610497,0.11076180597212032,-0.19496374098458086,0.3995634224297369,-0.0070569754670508815,0.13120359760900618,-0.040085090644804665,-0.6852401887822366,0.023014937196074822,0.09745585740253696,-0.10253090470469944,-0.639569723254839,-0.3458127080276959,-0.02256884891244468,-0.19496374098458086,0.3995634224297369,-0.0070569754670508815,0.09722647850863388,0.01878735397788354,0.10271428287687366,0.07692768887257216,-0.5812994414826606,-0.07005840278349716,-0.6889047201320844,-0.03997204981455066,-0.6986841979452137,0.007436505759827183,0.13120359760900618,-0.040085090644804665,-0.6852401887822366,-0.10253090470469944,0.0,0.0
10.4,0.08025160559860149,0.02623205001263995,0.1001428357106448,-0.23746179257091718,0.5165686433860832,-0.007709605127995672,0.13492783770030792,-0.04025989084957623,-0.6862411618808787,0.001376903021569641,0.14890441609371624,-0.10507984944519037,0.04380666775717911,0.18540090331080566,-0.22214890115670227,-0.23746179257091718,0.5165686433860832,-0.007709605127995672,0.09644276334026006,0.0160672104480192,0.0871645933903324,0.06978165746589567,-0.5587886796442354,-0.06760804073110321,-0.8461271115060003,-0.09951733951262107,-0.6886650139383447,0.010992929710567605,0.13492783770030792,-0.04025989084957623,-0.6862411618808787,-0.10507984944519037,0.0,0.0
10.450000000000001,0.07363664573190659,0.023258544756347692,0.09428793699871617,-0.2390638747491934,0.5421602672229436,-0.0020340688013077597,0.13744348523574107,-0.0395523215166688,-0.6870727687911884,-0.0134421298681907,0.18231422015601614,-0.10570597826828798,0.08482094926147754,-0.11163024134729262,-0.008328976438053092,-0.2390638747491934,0.5421602672229436,-0.0020340688013077597,0.09154117474882766,0.01494883646561578,0.07905868817677214,0.06469342096557228,-0.5291807320597969,-0.07195555616545415,-1.0744634338252883,-0.18327301978552885,-0.6757849851364837,0.011316244577272589,0.13744348523574107,-0.0395523215166688,-0.6870727687911884,-0.10570597826828798,0.0,0.0
10.5,0.06743521563484259,0.018776636656295264,0.08616831394617501,-0.2540717832800965,0.5809005048170435,0.026662513969996495,0.1403423650544113,-0.039506142455052996,-0.6877927957103751,-0.029182270843375723,0.2230039015307559,-0.10536494228031132,0.28385949599534277,0.05484946654648859,-0.36866865842791424,-0.2540717832800965,0.5809005048170435,0.026662513969996495,0.08646170206051278,0.012257664888099148,0.06855051019837133,0.05910252770335991,-0.4775514264700251,-0.0642658923079692,-1.1772570383468857,-0.22083357169520368,-0.6684037160439539,0.01078384554510304,0.1403423650544113,-0.039506142455052996,-0.6877927957103751,-0.10536494228031132,0.0,0.0
10.55,0.056449144293890995,0.018505385879477556,0.08266535092444705,-0.26025333646657167,0.5573800683514409,0.045069285422402024,0.14105328557771424,-0.03813430463319367,-0.6869837508800447,-0.04281035850828489,0.24476007911703812,-0.1045841375871974,-0.3779653421437619,-0.3867476758529875,-0.2842625411998826,-0.26025333646657167,0.5573800683514409,0.045069285422402024,0.07648005594828883,0.014119403351132995,0.06568073486706354,0.060860365333579594,-0.4539172708878557,-0.07277798914410523,-1.311206863535588,-0.2681663938634905,-0.6586005622155413,0.007741249414334875,0.14105328557771424,-0.03813430463319367,-0.6869837508800447,-0.1045841375871974,0.0,0.0
10.600000000000001,0.04598714868988713,0.013364751145003894,0.08162823638043662,-0.2682791057287326,0.509576876141747,0.09162030636581922,0.1411110444538797,-0.03800995063205024,-0.6846831526010109,-0.05290707499815893,0.26386499218770604,-0.09678567739703495,-0.6585236729518684,-0.3448214550677021,-0.10902049165097409,-0.2682791057287326,0.509576876141747,0.09162030636581922,0.06687155836828235,0.011253304435379623,0.06601637079585773,0.05360085192867272,-0.4057137094644205,-0.062200249053671795,-1.3350706166386126,-0.3111314995180921,-0.6554909697546095,0.005733439719297528,0.1411110444538797,-0.03800995063205024,-0.6846831526010109,-0.09678567739703495,0.0,0.0
10.65,0.03957959832127809,0.01203365092388343,0.08145581825551171,-0.2600617743342919,0.4184413869838365,0.1311486027470224,0.14014007693298908,-0.038250792322441926,-0.6814038223825023,-0.054964374499866006,0.2679140266022052,-0.08940477721786065,0.20402379800606302,-0.010018010714354564,-0.6015869482622606,-0.2600617743342919,0.4184413869838365,0.1311486027470224,0.060757682525840566,0.01110997151812547,0.06731624048074998,0.05743784529188425,-0.29422415281065223,-0.06685081274532932,-1.3330649938608201,-0.3366210233223429,-0.6566313857244779,7.327746263094924e-05,0.14014007693298908,-0.038250792322441926,-0.6814038223825023,-0.08940477721786065,0.0,0.0
10.700000000000001,0.03143133136684534,0.012238912901678611,0.08456820654788483,-0.25472522047125523,0.33134137691835486,0.15111595525477828,0.13925494055520218,-0.03820535297104504,-0.6779464989365237,-0.05370719802953593,0.2641969159708979,-0.08236111125444148,0.08252497923278868,0.4099658676682606,0.4362265488212237,-0.25472522047125523,0.33134137691835486,0.15111595525477828,0.05342285938847524,0.01240807107254304,0.07267419766499625,0.05921697668299704,-0.2523392206226554,-0.04805080211597211,-1.2619445809952001,-0.33344105226696685,-0.6597178380593692,-0.004808880349424094,0.13925494055520218,-0.03820535297104504,-0.6779464989365237,-0.08236111125444148,0.0,0.0
10.75,0.006086826508241191,0.00993840570664909,0.11356951718541641,-0.21652206377688984,0.07677288922753125,0.22793384489308002,0.13778835270141188,-0.03782926667148631,-0.6725662771986558,-0.048786149952460584,0.25125432065325054,-0.07357698419539102,-0.7875772159289066,-0.14898828096461475,0.5662297682825356,-0.21652206377688984,0.07677288922753125,0.22793384489308002,0.035022081204284274,0.012925478756236102,0.10788995516591239,0.052260694807824686,-0.2101884025354881,-0.04559755593983414,-1.1699525127252315,-0.326249495850527,-0.666656877056363,-0.007606584378363592,0.13778835270141188,-0.03782926667148631,-0.6725662771986558,-0.07357698419539102,0.0,0.0
10.8,-0.013363127553441738,0.017736268807338335,0.13045571814384352,-0.10259997836257718,-0.23706997596800083,0.22279282390066768,0.13497023548674586,-0.03588551143575954,-0.665846128197772,-0.03836220435669123,0.22349343202556582,-0.06657503055859053,1.2108480330683562,-0.27216019871421815,-1.3016737641688172,-0.10259997836257718,-0.23706997596800083,0.22279282390066768,0.017188166994841568,0.021631022601000645,0.12941602907767685,0.05670481909554405,-0.08953790532653347,-0.038221195419292364,-0.8940107262299231,-0.2797655969076158,-0.7044798099090207,-0.016538431499799958,0.13497023548674586,-0.03588551143575954,-0.665846128197772,-0.06657503055859053,0.0,0.0
10.850000000000001,-0.023407733274157964,0.01121661212663974,0.14269953812581374,-0.06488939805673531,-0.30624919925163485,0.19464250086930485,0.13330613531375463,-0.035353267833110005,-0.6605335085186872,-0.028486055335103483,0.20017114450175866,-0.06407708162171184,0.07086819877474286,-0.004819854748682617,-0.02072360003546546,-0.06488939805673531,-0.30624919925163485,0.19464250086930485,0.006325785491990737,0.014901980548767357,0.1441346868716467,0.052413970334612765,-0.053388890160778114,-0.0042855260059978875,-0.5399428663672798,-0.1776930126237055,-0.7300899375859567,-0.016699652471105927,0.13330613531375463,-0.035353267833110005,-0.6605335085186872,-0.06407708162171184,0.0,0.0
10.9,-0.06644917996570221,0.000983511033925273,0.18503751491179118,0.09455017843997518,-0.6002527464439591,0.17577327551566685,0.12940447240131503,-0.03627555326756893,-0.6526140968868739,-0.00862403935528263,0.16264818510474385,-0.0608259180172023,-10.482495177096471,-2.392288929479552,11.94081958520366,0.09455017843997518,-0.6002527464439591,0.17577327551566685,-0.03538852637960309,0.004739202344939314,0.19334046368676508,0.05307940069123714,-0.010395460564146053,-0.020641485597757216,-0.4043711568487655,-0.1112671442169686,-0.7490992732369912,-0.013998223615006423,0.12940447240131503,-0.03627555326756893,-0.6526140968868739,-0.0608259180172023,0.0,0.0
10.950000000000001,-0.03433457609091058,0.007231415403527688,0.15272854320721446,0.08449387413789719,-0.5061952109536657,0.16599019904024764,0.12649231230659647,-0.03794121887360722,-0.6463523161895119,0.012269391186144155,0.13215166286181843,-0.0589448127526362,0.04671922087001761,0.3817848904669004,0.7198729075885708,0.08449387413789719,-0.5061952109536657,0.16599019904024764,-0.013560662661727101,0.006166609619110936,0.1559975825077402,0.051092975923447144,0.13480215173148993,0.02827161152811061,0.0008674029780011416,0.08441599701091645,-0.8043806392031916,-0.012345128004614129,0.12649231230659647,-0.03794121887360722,-0.6463523161895119,-0.0589448127526362,0.0,0.0
11.0,-0.046013186064862675,0.003799215057485815,0.17134550503675453,0.2099991681775203,-0.694292787173758,0.18110624998420763,0.12153535119977564,-0.03949954340054608,-0.6378421963072965,0.03743828523646199,0.08658481666761078,-0.056907568307660764,2.15573596274437,0.5477954982864168,-3.0221244648233654,0.2099991681775203,-0.694292787173758,0.18110624998420763,-0.031120131473737624,-0.0008481883795931646,0.17470474354385224,0.05070175926072665,0.14762929052876578,0.004367875544982264,-0.03862809651415011,0.125109955192091,-0.7744995486859332,-0.011507600295655951,0.12153535119977564,-0.03949954340054608,-0.6378421963072965,-0.056907568307660764,0.0,0.0
11.05,-0.04250924818887861,0.005993467801637646,0.1672372399981434,0.2729332725169642,-0.7634559797875369,0.20886120360135657,0.11696628625811883,-0.04062780253776151,-0.6311947469792826,0.059317718920684354,0.045846981935736456,-0.05577208296017013,2.082220033361452,0.8666016420453845,-3.3209043872028983,0.2729332725169642,-0.7634559797875369,0.20886120360135657,-0.03496218261285386,-0.001985572783028822,0.16907085960548707,0.03686927478892996,0.17362493289537337,0.06328527730669849,0.25594280688501925,0.29843211548617427,-0.8038357864639791,-0.013296061387726196,0.11696628625811883,-0.04062780253776151,-0.6311947469792826,-0.05577208296017013,0.0,0.0
11.100000000000001,-0.04639838229381446,0.005312717695845735,0.17921637315536892,0.3544708075412612,-0.8273686841709383,0.27251713428823543,0.11098034916014832,-0.041512065140538734,-0.621414742703305,0.08627361365564609,-0.0089240368233927,-0.052449965545308994,-0.6004206921541412,-0.36537141056896005,0.46596845523798797,0.3544708075412612,-0.8273686841709383,0.27251713428823543,-0.048460080934836884,-0.007619426200016884,0.1785864164933456,0.03426302612518084,0.21202150310643186,0.01666560335853858,0.4197242517394666,0.40455587344200294,-0.8058874691559099,-0.01631938393103346,0.11098034916014832,-0.041512065140538734,-0.621414742703305,-0.052449965545308994,0.0,0.0
11.15,-0.03868405082523611,0.008049839540451628,0.16977712581540907,0.33409818585638607,-0.7451353069625327,0.2899272510531938,0.10773392601700844,-0.043185497716796396,-0.6182433219404577,0.1022012073081373,-0.030395592498676495,-0.050134987933918664,0.27806007417952194,0.10187245112880243,-0.14800655890838216,0.33409818585638607,-0.7451353069625327,0.2899272510531938,-0.044235567150849614,-0.007105508679199678,0.16845846520810465,0.055311218522817625,0.1865427420757129,0.1023008850614171,0.6313601655996322,0.5434647677673586,-0.8290680938825551,-0.023325156549552285,0.10773392601700844,-0.043185497716796396,-0.6182433219404577,-0.050134987933918664,0.0,0.0
11.200000000000001,-0.034799517505153255,0.010969860216058737,0.16899565831296537,0.3435491231541161,-0.6986473690344572,0.31170662922369724,0.10471930515781133,-0.044121535721604786,-0.6132995707586002,0.11722624523219648,-0.05402346137632465,-0.05194808426158063,0.3346112924964391,0.11547296484520232,-0.16638277489440545,0.3435491231541161,-0.6986473690344572,0.31170662922369724,-0.04428210868358812,-0.00658035254737885,0.16699302557673174,0.042376066603599175,0.25830821703714124,0.039082112259967855,0.6168275944040108,0.568367394475267,-0.8216801720550349,-0.025381896245786403,0.10471930515781133,-0.044121535721604786,-0.6132995707586002,-0.05194808426158063,0.0,0.0
11.25,-0.03243046258679917,0.01122466644276868,0.1637117466588039,0.34623868963964005,-0.6117035467943797,0.31731253920906705,0.10225688010342242,-0.04506803733275413,-0.6086790707235172,0.12863456282758542,-0.06946083314600532,-0.05676395383345661,0.27120617103372957,0.004815777114169225,-0.5946526502659266,0.34623868963964005,-0.6117035467943797,0.31731253920906705,-0.044210216876732836,-0.00737270789200842,0.16115323123187122,0.03943445736013721,0.3338883133416268,0.02191922965803898,0.6419759492187138,0.6128944410003508,-0.8257497239724437,-0.027483893203881685,0.10225688010342242,-0.04506803733275413,-0.6086790707235172,-0.05676395383345661,0.0,0.0
11.3,-0.031069970991828916,0.01482542688297199,0.15992975662933184,0.3007479630691554,-0.5143466454354297,0.2934091971309732,0.10186074846413688,-0.04445264675138875,-0.6056701884623532,0.12771121760758666,-0.06943325394231288,-0.0627985173166251,-0.04443359676631588,-0.4890141296736832,-1.0919952141379758,0.3007479630691554,-0.5143466454354297,0.2934091971309732,-0.04240371931738629,-0.003009449958852186,0.15797319783498162,0.03290054237710889,0.35562467778387796,0.027712998177076974,0.6153046961584503,0.6466865030583773,-0.8244593042737756,-0.027590018674347627,0.10186074846413688,-0.04445264675138875,-0.6056701884623532,-0.0627985173166251,0.0,0.0
11.350000000000001,-0.03288214305152667,0.008027807972585016,0.14804844889121646,0.24828280265871952,-0.3511722273568771,0.247556939236501,0.10068089457975256,-0.04483978975108903,-0.6028758714611007,0.12447891675641103,-0.05902365769048139,-0.07322163689289196,0.2166568641074685,0.04354428052701641,-0.08822610424953417,0.24828280265871952,-0.3511722273568771,0.247556939236501,-0.04220003086415492,-0.007348156386462461,0.14570238928852663,0.004901768176654354,0.4071629222270888,0.02365063781679037,0.5378845029374844,0.6023468699537864,-0.8232374118813834,-0.024480583593155573,0.10068089457975256,-0.04483978975108903,-0.6028758714611007,-0.07322163689289196,0.0,0.0
11.4,-0.043716800417539066,-0.00544314310701188,0.1379570413258828,0.23825267694709917,-0.2245517441829513,0.16955342628374256,0.09956778238054491,-0.045905502426587017,-0.6027650907338977,0.12375623313619324,-0.04871708701258475,-0.08004586876627175,-1.9332264785001805,-2.2880577281711014,-0.7833092632230323,0.23825267694709917,-0.2245517441829513,0.16955342628374256,-0.05193157595784753,-0.018337254976012046,0.1339394945320488,0.0020577968907220068,0.41109204765798596,0.028456330798698498,0.3870474495130388,0.5643895496801218,-0.8127405421693445,-0.018631212322966866,0.09956778238054491,-0.045905502426587017,-0.6027650907338977,-0.08004586876627175,0.0,0.0
11.450000000000001,-0.026821725955631065,0.007084260395283296,0.11900584570703836,0.11949479640916827,-0.01885339075673869,0.1018002716287881,0.1019579024829465,-0.046150828887788875,-0.6029516954883791,0.11083304765198292,-0.007481831194513082,-0.09351043887887087,0.0124083189345003,0.1402773735463944,-0.4247386359488615,0.11949479640916827,-0.01885339075673869,0.1018002716287881,-0.028162314617963403,-0.0035076904941619995,0.11885521942174262,-0.0024965577313999223,0.4089615206734113,0.02855606742664822,0.2796106292009874,0.5778530117560496,-0.8015624323882671,-0.009771056335314282,0.1019579024829465,-0.046150828887788875,-0.6029516954883791,-0.09351043887887087,0.0,0.0
