time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.6,-0.0009532875938346438,-3.342300602643082e-05,6.504407094895138e-05,0.005811525729742771,8.861054516435018e-05,0.0034465388143709234,-3.332613706588745,1.796942949295044,0.20998822152614594,0.1651421812308067,-0.010148715565437172,-5.903732477784567,-0.017363718747627255,0.034792472120095175,-0.036422728740663615,0.005811525729742771,8.861054516435018e-05,0.0034465388143709234,-0.0008698126422693049,-0.00039386709858168443,4.898715198739275e-05,0.005776874637678057,-0.0004791804080919694,0.003414391375100656,2.9346865070320844,1.5862278433684298,3.2338752779967903,2.842867235050193,-3.1526137065887454,1.796942949295044,-0.29001177847385406,-5.903732477784567,777558.0,0.0
16.650000000000002,-0.0009609683974380886,6.223856228773483e-05,-0.00017694069120677289,0.0031839155888197333,4.5682167476482295e-05,0.001986642530075739,-3.337880849838257,1.7954699993133545,0.21100924909114838,0.18392398687108225,-0.009582623759389453,-5.8887348523170004,0.0034146640315888444,-0.026659357722613557,-0.03108222215994973,0.0031839155888197333,4.5682167476482295e-05,0.001986642530075739,-0.0009216457274383811,-0.00028231993862088805,-0.00017177459959719958,0.0031651187947162305,-0.0003184229443139147,0.001961579860911635,2.9299053907779293,1.5958458326676757,3.2040992249693367,2.848733413867474,-3.1678808498382574,1.7954699993133545,-0.2889907509088516,-5.8887348523170004,755564.0,0.0
16.7,0.0009262241154973239,-0.0003769555411265942,-0.001350881608287411,0.0024265878711226445,-5.24633753877578e-05,0.001972709077776707,-3.3385939598083496,1.7964967489242554,0.20797093212604523,0.1956098832834856,-0.009796394130440422,-5.886200324131733,0.0696903174178227,-0.0569622253496387,-0.06842887149643195,0.0024265878711226445,-5.24633753877578e-05,0.001972709077776707,0.000908233963331291,0.0002645284441721261,-0.0013892456520714523,0.0024077302757595305,-0.0004348881143768266,0.001924983492962043,2.9514402056323172,1.592263238811978,3.174912093921198,2.8610671234992173,-3.1785939598083495,1.7964967489242554,-0.2920290678739548,-5.886200324131733,770233.0,0.0
16.75,0.003932749252239885,0.0006262012204653497,-0.0020287159758436615,-0.0014686992638103507,-0.0023379925902517157,-0.0033817875874649897,-3.3328466415405273,1.8020397424697876,0.20377908647060394,0.19313347200348296,-0.011241527307390697,-5.896310891656699,0.6501269989423119,0.13493899560833472,-0.2798976485871405,-0.0014686992638103507,-0.0023379925902517157,-0.0033817875874649897,0.0032825544833568255,0.002421392171744552,-0.0018264799956630164,-0.001426343284607916,-0.001645440214776956,-0.0037678929347014574,2.9851896504140885,1.624018863839272,3.177867093522349,2.8959632785580274,-3.1828466415405274,1.8020397424697876,-0.29622091352939606,-5.896310891656699,760889.0,0.0
16.8,0.000984466598257434,-8.084377280106078e-06,-0.0005083998022767674,-0.0017022183259087602,-0.0010479725908326466,-0.0020724095784443765,-3.326775074005127,1.8051438331604004,0.20063842833042145,0.18684618440409206,-0.015167215256048916,-5.906516547778628,-0.04352605892386849,-0.0002518932453013424,0.021362161576896844,-0.0017022183259087602,-0.0010479725908326466,-0.0020724095784443765,0.0008905961214863038,0.0004452980607431519,-0.00048606417753992994,-0.0016683774981339952,-0.0006447599335575643,-0.0022312682137447786,3.001252965826493,1.661670268482418,3.1952147575674563,2.9191574881382354,-3.1867750740051273,1.8051438331604004,-0.29936157166957855,-5.906516547778628,761201.0,0.0
16.85,0.000639253944856216,-0.0003128717155527521,-0.000596072426159332,-0.0007566190850100674,-0.0010727953125331318,-8.939636932992859e-05,-3.319802761077881,1.8066296577453613,0.1956678032875061,0.17665596573042652,-0.022074053085451073,-5.915395356509089,-0.10174180991922824,0.007625490846927044,0.03896318065851037,-0.0007566190850100674,-0.0010727953125331318,-8.939636932992859e-05,0.0006826554267650158,4.522655426765016e-05,-0.0006275131717597471,-0.0007505138098083445,-0.0010403888712609845,-0.00027660398475802235,3.0117567798695393,1.6850771333186108,3.200114276785664,2.9301611146615834,-3.1898027610778814,1.8066296577453613,-0.3043321967124939,-5.915395356509089,766874.0,0.0
16.900000000000002,0.0030419635593158536,-7.309498640707626e-06,-0.0018176509113037105,-0.012612488061714514,-0.0023790802129893566,-0.013449045060391287,-3.309814691543579,1.808628797531128,0.1871572881937027,0.1463674094575853,-0.034531571011947815,-5.938535152249928,0.1707409116226006,0.17368246999109568,0.06174091602019136,-0.012612488061714514,-0.0023790802129893566,-0.013449045060391287,0.00283271272927872,0.0012908564335953662,-0.001693185997333701,-0.012140868067300756,-0.000392160924216702,-0.013660361302869009,3.048512206523887,1.705627876050214,3.2220845028285545,2.956786946753697,-3.18981469154358,1.808628797531128,-0.3128427118062973,-5.938535152249928,780423.0,0.0
16.95,0.001311572968280363,0.00020246389454692688,-0.001016435178704526,-0.005009023968912215,0.00041658639728581794,-0.006849246488689984,-3.2993550300598145,1.810100793838501,0.1773834079504013,0.11353296412149838,-0.045039182059731786,-5.959799070122582,-0.05611611507267512,0.12901338353736358,0.10578563667500522,-0.005009023968912215,0.00041658639728581794,-0.006849246488689984,0.0011839421883312643,0.0007304043270083347,-0.0009269013787905657,-0.004704445152113498,0.0011898502259235944,-0.006764816803487566,3.101081971558958,1.7391454635172132,3.288190839139162,2.9974864863267916,-3.1893550300598146,1.810100793838501,-0.3226165920495987,-5.959799070122582,836271.0,0.0
17.0,0.0020374327405533843,-0.0012358655587774053,-0.002678011955039266,-0.008276333148824174,-0.0024247603494939843,-0.002227487003085456,-3.2908549308776855,1.809932827949524,0.1689586043357849,0.08594611395790386,-0.054190938958657675,-5.9698567322673135,0.0754945321011189,-0.07142445296311134,-0.13410487842713384,-0.008276333148824174,-0.0024247603494939843,-0.002227487003085456,0.002387003823491383,-0.0002792811097360498,-0.0026597854596501595,-0.008144660745173943,-0.0022246020823213706,-0.002430975997126929,3.149533759668458,1.762944230755334,3.3768018562330724,3.0397767668146938,-3.190854930877686,1.809932827949524,-0.3310413956642151,-5.9698567322673135,768910.0,0.0
17.05,0.003086639717835653,-0.0015643167794482731,-0.003189276864994698,-0.010863193502103144,-0.005072861793874033,-0.005412541896698582,-3.28652286529541,1.809576392173767,0.16509459912776947,0.07263123143279016,-0.0594129915404662,-5.976194388742852,0.3057733690336273,-0.15276420072547398,-0.3136845538870999,-0.010863193502103144,-0.005072861793874033,-0.005412541896698582,0.0035251464702128893,-0.0002764081443239167,-0.003105295405765996,-0.010520190973944157,-0.0046667132144939194,-0.00577658853227886,3.2177732929830882,1.7674807728553348,3.4727012928692487,3.092643707932547,-3.1965228652954103,1.809576392173767,-0.33490540087223053,-5.976194388742852,782103.0,0.0
17.1,0.0009539113322897589,-0.001063527999225926,-0.0016783426319336987,-0.0020332046151695627,-0.0015124438589978432,-0.0011056210168862149,-3.2778122425079346,1.8070955276489258,0.15577884018421173,0.05140423699674246,-0.06748383254254176,-5.989813802851781,-0.005964484276800012,-0.028468954421771338,-0.05103173583191002,-0.0020332046151695627,-0.0015124438589978432,-0.0011056210168862149,0.0013050086355785835,-0.0006252158894645941,-0.0016625071963154864,-0.0019533260429332707,-0.0014536374828757299,-0.0011845686617001213,3.249105899883252,1.7732374922487175,3.513862187887532,3.1177198118470333,-3.197812242507935,1.8070955276489258,-0.34422115981578827,-5.989813802851781,792311.0,0.0
17.150000000000002,0.0011816465137561903,-0.0009577021851410805,-0.0018596129021576666,-0.00462538372140056,-0.00015911424838428248,-0.0037419717858254956,-3.2714157104492188,1.8050891160964966,0.14892955124378204,0.034150727955020166,-0.07135789361872291,-6.00267622215908,0.024125511698244357,-0.02522370693760398,-0.07237141520807823,-0.00462538372140056,-0.00015911424838428248,-0.0037419717858254956,0.001509543248014122,-0.0004950904677846425,-0.0018021672274933804,-0.004357677980590491,-3.125525007691458e-05,-0.003754778244178775,3.297535838132839,1.796235234088167,3.587422627015717,3.1639215950521082,-3.2014157104492194,1.8050891160964966,-0.35107044875621796,-6.00267622215908,751388.0,0.0
17.2,0.0014569123353354943,-0.001191411490389575,-0.0025635869877912117,-0.006315506631892207,-0.0003427673678357602,-0.0051695006914661504,-3.2657384872436523,1.8031272888183594,0.14183050394058228,0.018553137763336114,-0.07386317679642129,-6.013169614554862,0.06094916141184724,-0.05383178005175617,-0.11880049478537849,-0.006315506631892207,-0.0003427673678357602,-0.0051695006914661504,0.0018892273427008612,-0.0006637515967377419,-0.002470685532737218,-0.0059325702471718315,-0.00024680341979585306,-0.005189118924657812,3.3307122025876144,1.8228492914897916,3.6675254661519934,3.206520493459808,-3.2057384872436523,1.8031272888183594,-0.3581694960594177,-6.013169614554862,776096.0,0.0
17.25,0.0012375157250485906,-0.0009757820843134348,-0.002122185780292927,-0.0053663457763069525,-0.0009714816629977153,-0.003510866339015234,-3.257174491882324,1.7997424602508545,0.13092628121376038,-0.005634370290120927,-0.0767146790256259,-6.026162951848624,-0.19390551842972642,0.17603284278319734,0.3625647813518746,-0.0053663457763069525,-0.0009714816629977153,-0.003510866339015234,0.0016013163816381638,-0.0006003881638163816,-0.002015586324257426,-0.005096906206250345,-0.000991247658976471,-0.0035156770091202914,3.369027009054136,1.8482228308831585,3.7577014889345497,3.2551274004865722,-3.2071744918823244,1.7997424602508545,-0.3690737187862396,-6.026162951848624,843485.0,0.0
17.3,0.002047862148981519,-0.0015370374105307617,-0.0032987769270485514,-0.010632762798110115,-0.0008079164489445777,-0.007735179546614616,-3.251424789428711,1.7967934608459473,0.12272661924362183,-0.025126446642735445,-0.08009290292549798,-6.036126931993004,0.3087357800724495,-0.16839211668039658,-0.3710061677660387,-0.010632762798110115,-0.0008079164489445777,-0.007735179546614616,0.002628187167273746,-0.0010072849537685626,-0.0030848276828243206,-0.010013726845709307,-0.0010019985539528144,-0.00773724343775492,3.418280953578934,1.8692078679603266,3.892355028281457,3.3203057537249867,-3.2114247894287113,1.7967934608459473,-0.3772733807563782,-6.036126931993004,744786.0,0.0
17.35,0.001386942044869663,-0.0013857296543075496,-0.0019206045558755643,-0.005661958162044677,0.0003986936666729069,-0.0023599578984219854,-3.2471401691436768,1.794293999671936,0.11772248148918152,-0.038305324337890134,-0.08140649624365182,-6.0416432950372805,0.08993773084798926,-0.08434058979101311,-0.1073162191077002,-0.005661958162044677,0.0003986936666729069,-0.0023599578984219854,0.0018383788560741518,-0.0010489754814312433,-0.001747166389214296,-0.005468312289328382,0.0003080243539394111,-0.0023813814569635136,3.4672295066140224,1.8869076602465278,4.004749085132451,3.380308097362696,-3.2171401691436774,1.794293999671936,-0.3822775185108185,-6.0416432950372805,805985.0,0.0
17.400000000000002,0.0008866904857718537,-0.0009347071551605474,-0.0012558641352549964,-0.0029146407703509146,-0.0010243470178508706,-0.0010744822507519445,-3.242673873901367,1.7916086912155151,0.11329923570156097,-0.05090364596351016,-0.08415414190429438,-6.048159011492388,0.02441319656664659,-0.03324005880577341,-0.049348853161182725,-0.0029146407703509146,-0.0010243470178508706,-0.0010744822507519445,0.001190163259489161,-0.0007406058494719008,-0.0011278770328260837,-0.0028285185180988957,-0.001077691616386336,-0.0010245958922738773,3.487099094570983,1.8872040975774627,4.072087687180924,3.4094223739690093,-3.2226738739013676,1.7916086912155151,-0.386700764298439,-6.048159011492388,773738.0,0.0
17.45,0.0004103779389315418,-0.00025660758519470823,-0.00030859919745238626,-0.0011473982262813437,-0.00012462886974435477,-0.001176641587322101,-3.239407539367676,1.7901508808135986,0.11151963472366333,-0.05809503621908263,-0.08412661162094093,-6.054235038217557,-0.018526420232282657,0.016985496827981995,0.017642157796376946,-0.0011473982262813437,-0.00012462886974435477,-0.001176641587322101,0.00048445478637450717,-0.0001685411414905307,-0.0002576594919526857,-0.0010489547651893892,-0.00019273720650966368,-0.0011715635981235687,3.508858650069629,1.8922970973550632,4.131390527494809,3.4391566838470773,-3.229407539367676,1.7901508808135986,-0.38848036527633667,-6.054235038217557,852477.0,0.0
17.5,0.000618086726270296,-0.0005294638944100406,-0.0005295623080903244,0.00023110382729000644,-0.0018587540490966948,0.0016405314623555095,-3.2346255779266357,1.788346290588379,0.10948388278484344,-0.06267132373386719,-0.08828920186211597,-6.057197602623983,0.001719223307577429,-0.02771405965292315,-0.018088221050294593,0.00023110382729000644,-0.0018587540490966948,0.0016405314623555095,0.0007684275184275184,-0.00039957002457002453,-0.0004389332514332514,7.586526764399638e-05,-0.0017523579466538802,0.0017605824977011525,3.507157385331777,1.899589467404218,4.169826145486454,3.4516234868333626,-3.2346255779266357,1.788346290588379,-0.39051611721515656,-6.057197602623983,796320.0,0.0
17.55,0.0017006226944163258,-0.001058359047112069,-0.0005424190081053086,0.0006092297915079006,-0.002055259955907413,0.0017144732454736095,-3.229062795639038,1.7870898246765137,0.10866869240999222,-0.06537203678031833,-0.09088883339646348,-6.061747125758165,0.09168772220423617,-0.07640687212382082,-0.02931246071511004,0.0006092297915079006,-0.002055259955907413,0.0017144732454736095,0.0019337915676323847,-0.0006834971413888354,-0.0003158189867454658,0.00044107005106925083,-0.001938871142576153,0.001852719187192487,3.5287003531372108,1.9078205825292605,4.182685133315414,3.468914021008156,-3.2390627956390383,1.7870898246765137,-0.3913313075900078,-6.061747125758165,858196.0,0.0
17.6,0.000746407966605207,-0.0003709753263016971,2.743492447423221e-05,0.00036089525490005437,0.0004265100243785666,0.0005138979776796279,-3.2243945598602295,1.7861183881759644,0.10916359722614288,-0.06425459246348453,-0.09070860761493948,-6.060806408642495,-0.05004147598595043,0.04131199637015224,0.01787724910039992,0.00036089525490005437,0.0004265100243785666,0.0005138979776796279,0.0008017728531855956,-0.00019645429362880886,0.000118601108033241,0.00031673948835055256,0.0004586274596417214,0.0004874551439268767,3.532890615036003,1.9202657128558829,4.187678913377405,3.4760502874767405,-3.24439455986023,1.7861183881759644,-0.3908364027738571,-6.060806408642495,761181.0,0.0
17.650000000000002,0.001604323204706575,-0.0006005772867370492,0.0004674600348723729,0.0006768813496472148,0.001294797693935627,-0.001019047920044355,-3.221900463104248,1.7857416868209839,0.11020518839359283,-0.06320409498562896,-0.08832402837139997,-6.062296103913368,0.118030590696302,-0.041176090336299785,0.031071779930494453,0.0006768813496472148,0.001294797693935627,-0.001019047920044355,0.0016406774602700889,-0.00021562336790270837,0.000644010047501803,0.0007741845260280234,0.0012278472255740206,-0.0011030951139188853,3.532954072393149,1.919250806601622,4.182939497375327,3.474329427281988,-3.2519004631042487,1.7857416868209839,-0.38979481160640717,-6.062296103913368,784072.0,0.0
17.7,0.0012006704367926652,-0.0006692059266966225,0.00046834392108575804,0.0015241772970502072,0.000596040379887833,0.001598375025945202,-3.2192330360412598,1.784926176071167,0.11114876717329025,-0.05941278648505133,-0.08850163880665729,-6.056794726118501,-2.549272836470602,1.1221418266306782,-1.2418723129440363,0.0015241772970502072,0.000596040379887833,0.001598375025945202,0.001265467439884756,-0.0003654932959036679,0.0006113909614745319,0.0013857386634317944,0.0006898967695028208,0.0015662932550227823,3.519042818196138,1.9235795576374726,4.188345247873556,3.469791170441131,-3.25923303604126,1.784926176071167,-0.38885123282670975,-6.056794726118501,878221.0,0.0
17.75,0.0004620162114352029,0.002189336512889639,0.006614861300106753,-0.004120614544909327,0.023025385312806904,-0.031743576907354895,-3.213996171951294,1.7837215662002563,0.1162603422999382,-0.047467748195288983,-0.0836235846242932,-6.049292163402065,0.01562524829931181,1.3669184426715375,3.3476217361127123,-0.004120614544909327,0.023025385312806904,-0.031743576907354895,-0.0006601466992665037,0.002413460301119547,0.0065193910050186585,-0.0013713181567483925,0.021493219602064472,-0.03291539435345967,3.530237100711389,1.9150250550611607,4.171363782715,3.4680432319474033,-3.263996171951294,1.7837215662002563,-0.3837396577000618,-6.049292163402065,878010.0,0.0
17.8,0.0004326630488843469,-0.0006166938155767799,0.001268097532351307,0.00546994248641552,0.0007327617096043098,0.006880526422467931,-3.2128190994262695,1.7823537588119507,0.11991964280605316,-0.03698099230412577,-0.07946040889310257,-6.035735993531171,0.011808432650917942,-0.047326792328789995,0.07388752000716171,0.00546994248641552,0.0007327617096043098,0.006880526422467931,0.0004583421666313335,-0.00047148611405554373,0.0013203042187831249,0.004924591342547586,0.0009866514080905968,0.0068704083170050756,3.4710878492893853,1.8859996243920532,4.084578031759328,3.4049123104522176,-3.27281909942627,1.7823537588119507,-0.38008035719394684,-6.035735993531171,759875.0,0.0
17.85,-6.155054185014626e-05,-0.0006592822456343358,0.0008873050969716678,0.003094697386736873,0.0003261049818245423,0.005789806073439411,-3.2124505043029785,1.7809096574783325,0.12309947609901428,-0.027771275847660704,-0.07739791703033205,-6.017460608816317,-0.009753045288339689,-0.028161307109128626,0.00977386961017712,0.003094697386736873,0.0003261049818245423,0.005789806073439411,3.984432913269088e-05,-0.0006466209537929331,0.0008978004540400296,0.002646556892516269,0.0004867488709707591,0.005795869586729471,3.5029468246838933,1.8757538828510296,4.087006957343592,3.4185271756913287,-3.282450504302979,1.7809096574783325,-0.3769005239009857,-6.017460608816317,778583.0,0.0
17.900000000000002,-0.00013572279743356662,-0.00038344616413613677,0.0006139039477782728,0.0021346047715167533,0.0003415397168591175,0.004340552691152649,-3.2129855155944824,1.778148889541626,0.12708349525928497,-0.015888042054533535,-0.07589293843607514,-5.990197782796343,0.045967711688462545,0.08276258850820002,-0.13307650108508953,0.0021346047715167533,0.0003415397168591175,0.004340552691152649,-6.665063386814168e-05,-0.00041038238224482085,0.0006078434740784004,0.001805007817279918,0.0004104565927024749,0.004347091738233044,3.5225418503405583,1.8326282573708668,4.051056471661145,3.40696003247337,-3.292985515594483,1.778148889541626,-0.372916504740715,-5.990197782796343,768370.0,0.0
17.95,-8.125625412611763e-05,-0.0006882912859089546,0.0008831958745771455,0.004306610427534345,8.928096484994553e-05,0.008250335282529152,-3.213280439376831,1.775463581085205,0.13129562139511108,-0.0026426875430889396,-0.07372686749995294,-5.960199293402613,0.015443048461649301,0.0033820571777344005,-0.05525352255071128,0.004306610427534345,8.928096484994553e-05,0.008250335282529152,7.905727923627684e-05,-0.0006968973747016705,0.0008766221658711216,0.0036972540874725436,0.00011108368598947163,0.008272543679468272,3.553183486308661,1.762852025290764,3.997264798019056,3.3900392649920086,-3.303280439376831,1.775463581085205,-0.3687043786048889,-5.960199293402613,856026.0,0.0
18.0,-9.136198219566784e-05,-0.000878476240594844,0.0007930203505759761,0.003883948032587585,0.0013324649327223852,0.009622598108842006,-3.2129485607147217,1.7717992067337036,0.13563713431358337,0.01314446678406389,-0.07026918293397788,-5.918625343883956,0.005579702457582483,0.06498033667862821,-0.07442646973532047,0.003883948032587585,0.0013324649327223852,0.009622598108842006,0.00018049465752841516,-0.0008824656251330297,0.0007730620237537781,0.0032054865807771386,0.001205869545730895,0.00966312815507981,3.5788740838584143,1.68367801701502,3.9411866063001315,3.368874716948879,-3.3129485607147218,1.7717992067337036,-0.3643628656864166,-5.918625343883956,766697.0,0.0
18.05,0.00011370133217711311,-0.0007562472502750737,0.0006026466065659744,0.002875721005679005,0.0012908012364466416,0.009021148718675933,-3.212958812713623,1.7694610357284546,0.13909193873405457,0.020971893423818333,-0.06910573552874855,-5.898134713522584,0.009218517592796974,0.02093715809615835,-0.030210069236736536,0.002875721005679005,0.0012908012364466416,0.009021148718675933,0.0003563170065167122,-0.0006850430943872187,0.0005931062118982552,0.002249577329865061,0.0011013406850638396,0.009067877184582148,3.6168506590260368,1.5705026166164218,3.8906140333725614,3.3493416484479024,-3.3229588127136234,1.7694610357284546,-0.36090806126594543,-5.898134713522584,896345.0,0.0
18.1,0.0009581077263218566,0.0009604120002313518,0.002406899893820057,0.008302299203763297,0.007242860540957499,0.0034338152674741476,-3.211545467376709,1.766520380973816,0.146323561668396,0.036623027545675146,-0.05666093296964636,-5.869037243700518,0.11273070370714196,0.20902105350823283,0.24187333349582046,0.008302299203763297,0.007242860540957499,0.0034338152674741476,0.00039842411784857826,0.0011272696128811236,0.002490793079821857,0.00809261578596993,0.007112275253204133,0.0037026509375385776,3.6303598834578987,1.512499198248798,3.860974982676857,3.3360948592641755,-3.3315454673767095,1.766520380973816,-0.353676438331604,-5.869037243700518,828982.0,0.0
18.150000000000002,0.00022797213236235253,-0.0004554562009837012,0.0009826494160050869,-0.0004197358594409682,0.0018081631287901355,0.0008968572495816361,-3.21006441116333,1.7645940780639648,0.1487027108669281,0.039971547856841205,-0.05381032509830641,-5.855586225692738,-0.0005123219108101282,0.05848153980666549,0.03318518660121642,-0.0004197358594409682,0.0018081631287901355,0.0008968572495816361,0.0003649874586839823,-0.0003769427318971378,0.0009745305797135423,-0.00047189595524764217,0.0017708796205550517,0.0009698004287174894,3.587598569006425,1.4287146318077815,3.8401157075303893,3.289693100308902,-3.340064411163331,1.7645940780639648,-0.3512972891330719,-5.855586225692738,763353.0,0.0
18.2,0.0002933837889085268,-0.00039757038615920816,0.00028327237919377197,0.0002214608615628632,0.0002807921013562229,0.0018664934186030438,-3.2054712772369385,1.7609968185424805,0.15280956029891968,0.045339288112232534,-0.04908717893272119,-5.829885299319059,-0.037150555890995515,0.05127147322187051,-0.050137931545199244,0.0002214608615628632,0.0002807921013562229,0.0018664934186030438,0.000431301878549585,-0.00024595893403232854,0.00027903833551769333,0.0001292353227898127,0.0001959070530685471,0.0018795658707351807,3.5996799984055343,1.3910696424645108,3.851688806341157,3.291509709064409,-3.3454712772369386,1.7609968185424805,-0.3471904397010803,-5.829885299319059,824585.0,0.0
18.25,0.0009801692862905543,-0.0009743042452648002,0.0005013185472563663,0.00024624424010285476,0.0008109049206378896,0.002858573818275698,-3.199554681777954,1.7584807872772217,0.15532484650611877,0.047219841688852515,-0.046047522051582135,-5.813729584545563,-0.05654769854314859,0.0668720354244427,-0.05498524158050591,0.00024624424010285476,0.0008109049206378896,0.002858573818275698,0.0013055240211589092,-0.00045554455206395976,0.0004994067172290524,0.00011290392226077434,0.0006750697986961343,0.0028967346223112383,3.602457997683641,1.3086557234238312,3.851983676959403,3.27638895987712,-3.3495546817779545,1.7584807872772217,-0.3446751534938812,-5.813729584545563,749917.0,0.0
18.3,0.0017450841751106398,-0.0012606534357165263,0.0003669059991584747,-0.0019268526449597308,0.0002682526563785357,0.0007868581939934298,-3.1917474269866943,1.756698727607727,0.15707139670848846,0.046584462737528476,-0.04428026745302027,-5.8032456766868314,0.08347151438744069,-0.03979439039521976,0.022359381684817232,-0.0019268526449597308,0.0002682526563785357,0.0007868581939934298,0.00212365990556232,-0.0003335016185074095,0.000384748166186559,-0.0019622334085205293,0.00023131952988864393,0.0007992799125656698,3.5991946259462892,1.2521483514913536,3.8528285447206128,3.2635928373229373,-3.3517474269866945,1.756698727607727,-0.34292860329151154,-5.8032456766868314,776056.0,0.0
18.35,0.0010160014550982712,-0.0006017240436900423,7.617357475129836e-05,-0.0005998483503711823,-0.0002102424725271317,0.0005277689328407398,-3.181844711303711,1.755548357963562,0.15780743956565857,0.04321313942607219,-0.04386495372053645,-5.798063654847268,-0.03053921079591109,0.02954279413198894,0.005064191039141104,-0.0005998483503711823,-0.0002102424725271317,0.0005277689328407398,0.0011778311882979272,-6.241277717475578e-05,9.46125368274151e-05,-0.0006225934887677777,-0.00023284565733627566,0.0005186927654271775,3.5974436958620464,1.2112692032231598,3.856493399885755,3.255469982620809,-3.3518447113037113,1.755548357963562,-0.34219256043434143,-5.798063654847268,833677.0,0.0
18.400000000000002,0.0010389964040453776,-0.00047122780805410427,0.0001280477189399126,-0.0005876762032541021,0.000657440215279057,-0.0006523872964125423,-3.1701650619506836,1.7552224397659302,0.1582939326763153,0.03762571431854278,-0.04242570920545674,-5.799712669872372,-0.052587793715171166,0.040969418138050544,0.01718097053046991,-0.0005876762032541021,0.000657440215279057,-0.0006523872964125423,0.001136083122012522,5.9188528085096834e-05,0.00015419873880747738,-0.0005610510451625407,0.000681515649686797,-0.000627759619171242,3.6001071400639892,1.1846041936052145,3.8642719416462934,3.253550370151476,-3.350165061950684,1.7552224397659302,-0.3417060673236847,-5.799712669872372,774527.0,0.0
18.45,0.002670046749226905,-0.0011877710596671024,-4.726654126131936e-05,-3.9375635967641886e-05,0.0003190782979780766,-0.0009929814297788013,-3.1536104679107666,1.7555381059646606,0.15823614597320557,0.029855773797331953,-0.04243962224326392,-5.806981590472557,0.015974621815744026,0.014510638922551113,0.01573779510581863,-3.9375635967641886e-05,0.0003190782979780766,-0.0009929814297788013,0.0029175582429735777,0.0001705815882480225,3.065419661962349e-05,2.36817144621113e-06,0.00034857792544112145,-0.0009838999214750999,3.5905064370894606,1.1758210926981154,3.8784803983157556,3.2495972555629296,-3.3436104679107665,1.7555381059646606,-0.34176385402679443,-5.806981590472557,765527.0,0.0
18.5,0.002730550702556562,-0.001299731141684436,-0.00032023596275210486,-0.0017734856269601563,-5.2031097280881827e-05,-0.002833630762893478,-3.1378540992736816,1.7560778856277466,0.1575680375099182,0.019608353428132386,-0.042893826084713815,-5.819899884617878,0.0009287824493463475,-0.01611613677707445,-0.028839219772257018,-0.0017734856269601563,-5.2031097280881827e-05,-0.002833630762893478,0.0030316524776249727,6.887142545295787e-05,-0.00022825256494215238,-0.0016518453576969407,3.5381780685627207e-06,-0.0028367154196187725,3.578600218296715,1.1811926704730884,3.888104091473613,3.24580410156469,-3.337854099273682,1.7560778856277466,-0.3424319624900818,-5.819899884617878,779005.0,0.0
18.55,0.0033121559610778816,-0.0013407550254955713,-0.0002972767634770779,-0.0018318735037168821,-0.0004790569818277764,-0.0026010364257645605,-3.120534658432007,1.756960153579712,0.1567261964082718,0.009730950805283634,-0.04391232922424848,-5.834763650907029,-0.18582615278800088,0.08040593013060046,0.0005473534529944335,-0.0018318735037168821,-0.0004790569818277764,-0.0026010364257645605,0.003574083782109327,0.00023495210408425868,-0.00016461242434351618,-0.0017173830417053606,-0.00045372414266269754,-0.002608089060643564,3.5678272349464777,1.202239397493718,3.9074859327036555,3.2482764209618886,-3.3305346584320072,1.756960153579712,-0.3432738035917282,-5.834763650907029,779419.0,0.0
18.6,0.0034910620526037548,-0.0012600760688243541,-0.00014461677845566145,-0.001394981876878984,0.00022372139762331185,-0.00300296183157896,-3.101916790008545,1.7583471536636353,0.15639466047286987,0.0006724229112742286,-0.04248415448488174,-5.8531850931420415,-0.0032433450979355303,0.01766631671909992,0.015698541447516784,-0.001394981876878984,0.00022372139762331185,-0.00300296183157896,0.003701256398324802,0.00031130758492322014,2.9374127501163335e-06,-0.001267333195388331,0.0002257406072302779,-0.0030055226483605476,3.5530037487623023,1.2297573708007639,3.921370404404088,3.248726254312982,-3.3219167900085456,1.7583471536636353,-0.3436053395271301,-5.8531850931420415,769686.0,0.0
18.650000000000002,0.003761889728430948,-0.0014890279392416293,-0.0002980195196813595,-0.002382918902811253,0.0002499436780381592,-0.004476744885870052,-3.0819923877716064,1.7591382265090942,0.155823215842247,-0.011115384827625974,-0.041557305850935755,-5.876990859521314,-0.004264674949266545,-0.007923524819251525,-0.011537001731196032,-0.002382918902811253,0.0002499436780381592,-0.004476744885870052,0.004053158471985625,0.00011889482649989499,-0.00012491832543812568,-0.0021966662537743382,0.0002001685201874848,-0.0044831171329950915,3.5225099362567294,1.2695181630901824,3.944302579759597,3.24564216065571,-3.311992387771607,1.7591382265090942,-0.344176784157753,-5.876990859521314,774462.0,0.0
