time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.2,0.000912363075646709,-0.0008531916570578338,-0.0006992068599059562,0.013463579212739801,0.0036927607185733434,-0.0018253115810872623,-2.9262354373931885,1.3238834142684937,-0.28241872787475586,0.1267233369955867,1.3639887687950112,0.12163798590062491,-0.02917905341708569,0.01166297700535207,-0.004630748779048904,0.013463579212739801,0.0036927607185733434,-0.0018253115810872623,-0.0005006281750150215,-0.0008248211066805047,-0.001057484841863768,0.00705785362496674,0.003893840695285979,-0.00654519434686816,0.22710889542917506,-0.1721246890573899,2.455387700169789,-0.014231246915575289,-2.9262354373931885,1.3238834142684937,-0.28241872787475586,0.12163798590062491,0.0,0.0
4.25,0.0014307430913923697,-0.0012802939683537289,-0.0005848779058301368,0.032103402002313444,0.005512908608398487,-0.0039200312100278,-2.9294350147247314,1.3164095878601074,-0.29235273599624634,0.195291097892627,1.4022706655957913,0.04747221621345865,-0.01741751984260948,0.012987661479989357,0.03375076091658968,0.032103402002313444,0.005512908608398487,-0.0039200312100278,-0.0005157209892775373,-0.0011682497223040828,-0.0015483814295105753,0.015788989847784495,0.006168805276179106,-0.01654885770754504,0.23180229759545,-0.1628796359732318,2.4757164040963042,-0.011532439863798271,-2.9294350147247314,1.3164095878601074,-0.29235273599624634,0.04747221621345865,0.0,0.0
4.3,0.0014573463811940804,-0.0014654005559259229,-0.00035090955471104646,0.04238537639788527,0.004927146002102517,-0.004572182998359066,-2.932129144668579,1.3099985122680664,-0.3003687560558319,0.28400251759894335,1.4333198321337683,-0.0468145238424853,-0.009598007540159713,-0.007456749043422054,0.01888816373548374,0.04238537639788527,0.004927146002102517,-0.004572182998359066,-0.0006013215355419897,-0.0012816379724260923,-0.0015460308205866885,0.020640093658119352,0.006010898516678242,-0.021952404095020556,0.24244350230129677,-0.13932119502229373,2.5068866762484157,-0.003391318367720334,-2.932129144668579,1.3099985122680664,-0.3003687560558319,-0.0468145238424853,0.0,0.0
4.3500000000000005,0.0011361474103058276,-0.0010540026625864831,0.00012445010394283705,0.07587932790187174,0.0021555699289888923,-0.005572889540459437,-2.9347283840179443,1.30350661277771,-0.308144211769104,0.44161529405034994,1.4619762524876863,-0.20760668774794722,-0.05204405420448563,0.06195430580954773,0.024330766321240028,0.07587932790187174,0.0021555699289888923,-0.005572889540459437,-0.00041538541720956897,-0.0009406542624346345,-0.0011661324507913344,0.038196157814645845,0.004330624798056011,-0.03790739474337669,0.2541195469635045,-0.10837414218150654,2.5317365926555384,0.0062629290285648245,-2.9347283840179443,1.30350661277771,-0.308144211769104,-0.20760668774794722,0.0,0.0
4.4,0.001441398454680167,-0.0010405853224217916,0.0007951623923290027,0.10060352242956949,0.000973726697818204,-0.006286764368399853,-2.9372034072875977,1.297054409980774,-0.31565454602241516,0.6853155442872452,1.4870467390862414,-0.45588981752460134,-0.006210379529455917,0.01235356057986061,0.004876618144328318,0.10060352242956949,0.000973726697818204,-0.006286764368399853,-0.0005064531753041397,-0.0012094646571127383,-0.0014399413088691986,0.0499632413709591,0.0047328802760599285,-0.050818396864652886,0.26831246687146315,-0.05394011886063928,2.5553109827348703,0.022688280738872815,-2.9372034072875977,1.297054409980774,-0.31565454602241516,-0.45588981752460134,0.0,0.0
4.45,0.00160816226319302,-1.166580096058726e-05,0.0013324860667826566,0.21204103243646408,-0.005672814188356934,-0.004839411233478104,-2.9396145343780518,1.2904096841812134,-0.3229990303516388,1.1089776624176046,1.502990318841285,-0.8824073197569593,-0.07517075019343865,0.038063168756843145,-0.14084550473985621,0.21204103243646408,-0.005672814188356934,-0.004839411233478104,-0.00048633053990932817,-0.0012947062325411,-0.001564947108119247,0.10550490071309589,0.0018047765737699108,-0.10678150994437173,0.2742129152322911,0.033240426018130875,2.5776303729154324,0.04776351654700546,-2.9396145343780518,1.2904096841812134,-0.3229990303516388,-0.8824073197569593,0.0,0.0
4.5,0.0008747941755254683,0.0007929939468536071,0.0005803270697953795,0.13029886827970869,-0.004317125838816764,0.0009431972477613725,-2.9430060386657715,1.2827529907226562,-0.32955148816108704,1.6147142175790787,1.5039340209604162,-1.3858261989235958,-0.031064368523647103,-0.03419884050360997,-0.022002042806336854,0.13029886827970869,-0.004317125838816764,0.0009431972477613725,-0.00045264623955431753,-0.0009224698235840296,-0.00082161095636026,0.06527146304281892,-0.0007527496656417358,-0.06517303120417155,0.2391650361517213,0.1769101669019105,2.599709766336369,0.08991464044364868,-2.9430060386657715,1.2827529907226562,-0.32955148816108704,-1.3858261989235958,0.0,0.0
4.55,0.0011862033643030457,0.0013651914417916256,-0.00033796385520544155,0.1240488671965686,-0.002529627100866559,0.005424339621312749,-2.9468719959259033,1.2761836051940918,-0.33630362153053284,2.0707186156029875,1.492501763572903,-1.845817753587844,-0.032965190612695136,-0.06629672518597961,0.00767850098211385,0.1240488671965686,-0.002529627100866559,0.005424339621312749,-0.0007377937777414143,-0.0012971220519953364,-0.0010761878950275112,0.06260916796768969,-0.0035479126240548797,-0.06162849528378863,0.1331875071468189,0.31400555646361067,2.6220345239247687,0.13825637651608383,-2.9468719959259033,1.2761836051940918,-0.33630362153053284,-1.845817753587844,0.0,0.0
4.6000000000000005,0.003270917993911506,0.002561178641190702,-0.0018726597367465226,0.15458453701661717,0.003658194104460135,0.01618792659182069,-2.950190782546997,1.2705330848693848,-0.3414692282676697,2.2726910362921577,1.470612879010713,-2.0460843874293215,0.2834766420042484,0.20602325626073228,-0.16565894929195144,0.15458453701661717,0.003658194104460135,0.01618792659182069,-0.0017895431740163716,-0.0029885133350937413,-0.002937978611037761,0.07839551967129127,-0.014723398297844375,-0.07657296688817461,-0.003951685900355828,0.3806456022981566,2.6453450067558184,0.18270554546487044,-2.950190782546997,1.2705330848693848,-0.3414692282676697,-2.0460843874293215,0.0,0.0
4.65,0.0011792213566844637,0.0005845476127978904,-0.001205733240233638,0.04325317086437674,0.0027108397158040354,0.005539818967223172,-2.9555342197418213,1.2615811824798584,-0.34817516803741455,2.5030180237869577,1.4381914635529935,-2.2726010069324243,-0.013594871478898958,-0.025708819686998417,0.021097753853412747,0.04325317086437674,0.0027108397158040354,0.005539818967223172,-0.000752761986485037,-0.0012766276949479783,-0.0009947978118631342,0.022018993793129535,-0.005478676051767704,-0.021422246165312672,-0.06866744629561852,0.38836479479444586,2.6649530072009244,0.19900918170662188,-2.9555342197418213,1.2615811824798584,-0.34817516803741455,-2.2726010069324243,0.0,0.0
4.7,0.0011768019544128314,0.0006397455257535088,-0.0012794231251684494,0.0662539202747206,0.0014086711489702767,0.006552492874419554,-2.9565510749816895,1.2601394653320312,-0.3492605984210968,2.5400422621297265,1.432745908243771,-2.3100231313217554,-0.00021635060177205176,0.004935971923533221,-0.00658958253329395,0.0662539202747206,0.0014086711489702767,0.006552492874419554,-0.0009093041105236227,-0.0012892290636193073,-0.00097062617260788,0.03310824470792012,-0.004869587757055535,-0.03346404699272324,-0.1394585287955932,0.3841771119744448,2.684736752318109,0.2253439275406047,-2.9565510749816895,1.2601394653320312,-0.3492605984210968,-2.3100231313217554,0.0,0.0
4.75,0.0013985507932480006,0.0003922125493388592,-0.0019135420441901583,0.03307838136213405,0.0055324600464867184,0.005710668112728018,-2.9624757766723633,1.2512320280075073,-0.3553570508956909,2.6686424563711455,1.395788536819521,-2.4312304677480285,0.012724101111475586,0.012090718659234365,-0.045966016764090366,0.03307838136213405,0.0055324600464867184,0.005710668112728018,-0.0012490014835102134,-0.0017635227661759673,-0.0010494764920689261,0.018579283025698456,-0.007526445312111281,-0.014724004821825067,-0.1509050796105669,0.3812596699860855,2.688326336831769,0.2287358652566918,-2.9624757766723633,1.2512320280075073,-0.3553570508956909,-2.4312304677480285,0.0,0.0
4.800000000000001,0.0011509445165844982,-0.00030133977338613066,-0.001725161209162175,0.018709182477975192,0.005675325112530609,0.003829595703733557,-2.970919132232666,1.2391809225082397,-0.3630923926830292,2.7958842505791486,1.3446634655280374,-2.5508373523215293,-0.009508298835639988,-0.031220137655212043,-0.02183647822136521,0.018709182477975192,0.005675325112530609,0.003829595703733557,-0.0009618390362372857,-0.0016903118763075,-0.0007806225503162045,0.01140759414790802,-0.00663725737505107,-0.007492337757074117,-0.1867105267825962,0.3703930113394308,2.708957344726634,0.24114777845177962,-2.970919132232666,1.2391809225082397,-0.3630923926830292,-2.5508373523215293,0.0,0.0
4.8500000000000005,0.0005660311727337824,-0.00010255613640833646,-0.0008028160129673588,0.007156583020834412,0.0028270512419097693,0.0016299060888910761,-2.973104476928711,1.2361223697662354,-0.36493080854415894,2.8217243821113964,1.3317335554679897,-2.573780901811004,-0.02666883556279041,0.0011841684164727703,0.021284368496203968,0.007156583020834412,0.0028270512419097693,0.0016299060888910761,-0.0005227044770675664,-0.0007483245190115802,-0.00037711144798030456,0.004455613961106256,-0.00319616443224869,-0.0027800322599971696,-0.21976516424829437,0.35508243945800255,2.733016899189759,0.253759112800202,-2.973104476928711,1.2361223697662354,-0.36493080854415894,-2.573780901811004,0.0,0.0
4.9,0.0030169554259963137,-0.0010018610160789081,-0.003522824348973736,0.03913949800907405,0.013419929138667304,0.008868800803834762,-2.982282876968384,1.2238154411315918,-0.3719935715198517,2.9029031921389206,1.2801190129253408,-2.6431489623408333,0.2802910317815492,-0.09340005786484734,-0.31394984034440343,0.03913949800907405,0.013419929138667304,0.008868800803834762,-0.00257693885925318,-0.003459171112022979,-0.0019772602927096154,0.020939659430986163,-0.015136301820338253,-0.01899675280823101,-0.2256758603295803,0.3516750312972291,2.7368634720737566,0.25681432044288766,-2.982282876968384,1.2238154411315918,-0.3719935715198517,-2.6431489623408333,0.0,0.0
4.95,0.0011320249432143475,-0.000549695012399481,-0.0015268500368895497,0.008747476371625632,0.006123689399474703,0.0021968161966620667,-2.9880361557006836,1.2165757417678833,-0.3763945698738098,2.937675485306258,1.2471221439654592,-2.6744526904176578,-0.045560402451179635,-0.02113910358119831,0.0007218904188804145,0.008747476371625632,0.006123689399474703,0.0021968161966620667,-0.0011112727272727272,-0.0015096969696969697,-0.0006330909090909091,0.00603127184984675,-0.006441682095125317,-0.0028649733074898975,-0.24396297568034442,0.3400442544015903,2.7649986241303943,0.2612472584471899,-2.9880361557006836,1.2165757417678833,-0.3763945698738098,-2.6744526904176578,0.0,0.0
5.0,0.0013894479931343998,-0.0005834754676867991,-0.0013031096205660833,0.02042054343758359,0.005535950627379617,0.004619081088346277,-2.993574380874634,1.207706332206726,-0.3817387521266937,3.0240925280815416,1.222565967772357,-2.7631584592167733,-0.0029465502029277883,0.041058769600901254,0.021869522697437496,0.02042054343758359,0.005535950627379617,0.004619081088346277,-0.0012406840107905446,-0.0012812628594943076,-0.0008877909103378903,0.009572090845224457,-0.006039273727514755,-0.01154117654064423,-0.2510081142535269,0.33447492861558115,2.7746591552866215,0.26668541023730924,-2.993574380874634,1.207706332206726,-0.3817387521266937,-2.7631584592167733,0.0,0.0
5.050000000000001,0.001700948394861301,-0.0008513874564707379,-0.0013735907745944297,0.005037265905013136,0.006889481347552468,0.0011169465526729625,-2.999734878540039,1.2006217241287231,-0.3861517608165741,3.042297209300021,1.1874679718887993,-2.776503186601915,0.030936907379030848,-0.012732708745121396,-0.016334521650233306,0.005037265905013136,0.006889481347552468,0.0011169465526729625,-0.0013541141746454537,-0.0015703213111607037,-0.0010978631248050297,0.00397478520910257,-0.00696627107306003,-0.0011456244609954283,-0.2718850005118837,0.31667053172574233,2.7910817909478554,0.27471814765324787,-2.999734878540039,1.2006217241287231,-0.3861517608165741,-2.776503186601915,0.0,0.0
5.1000000000000005,0.001361179927448543,-0.0007707026251044711,-0.001169506240832362,0.00816376059433617,0.0059732542671707784,0.0021226157169267445,-3.0057432651519775,1.193353533744812,-0.39038217067718506,3.0650219346643497,1.1539955325495446,-2.7981164788900132,0.0045026857935591405,0.02564131000820927,0.0068847979928851775,0.00816376059433617,0.0059732542671707784,0.0021226157169267445,-0.0011831687572280045,-0.0013342896539453785,-0.0007964427097233342,0.004415593073138225,-0.006118123439094553,-0.004099096165373941,-0.2746564765777277,0.31392719239672184,2.805187259009402,0.2772639769746895,-3.0057432651519775,1.193353533744812,-0.39038217067718506,-2.7981164788900132,0.0,0.0
5.15,0.001465691871418711,-0.0008553099596217585,-0.0010925908941874405,0.004795795286484323,0.006598627344944341,0.001386759383975668,-3.0121748447418213,1.1859006881713867,-0.3947480320930481,3.081979131977868,1.1204243784570163,-2.8126895026037415,-0.0055672772071870755,0.014551631935884332,0.02293467985688945,0.004795795286484323,0.006598627344944341,0.001386759383975668,-0.0011928584541949696,-0.0013780521387919955,-0.0008669623187075455,0.0027458820159902498,-0.006669526462836767,-0.002276959728356998,-0.27901605545137453,0.30890747083690556,2.8181297555742253,0.2790774543577282,-3.0121748447418213,1.1859006881713867,-0.3947480320930481,-2.8126895026037415,0.0,0.0
5.2,0.0015912415851263967,-0.001085350112431334,-0.0012778448086937888,0.0038166588417877637,0.00672867624929937,0.001067898614918867,-3.018900156021118,1.178330898284912,-0.39886078238487244,3.0974579165017064,1.0872354265725281,-2.8281176061810114,0.007624198253811085,-0.03253117098482577,-0.0056675954340355715,0.0038166588417877637,0.00672867624929937,0.001067898614918867,-0.001386848805327066,-0.0016486731296513903,-0.0008375257050528789,0.0023504231938897297,-0.006769240127873756,-0.0016561179263511788,-0.281934546865936,0.30544223105603485,2.831771790664674,0.2807892827628452,-3.018900156021118,1.178330898284912,-0.39886078238487244,-2.8281176061810114,0.0,0.0
5.25,0.0012032928686293654,-0.0006967529184600256,-0.0008680774356426914,0.00416201352656921,0.004679233048214472,0.0014120668778356126,-3.0265309810638428,1.1700154542922974,-0.40338602662086487,3.1127601719162783,1.0566671636505842,-2.838951645996029,-0.09771865321116645,0.060659523218830495,0.06921593436605376,0.00416201352656921,0.004679233048214472,0.0014120668778356126,-0.0010543312752037213,-0.0010850358917725014,-0.0006308878403025284,0.0019017409517423083,-0.004717995983348073,-0.002595862246077205,-0.2850176245395837,0.3016615746010411,2.8451725245770025,0.28244238416955864,-3.0265309810638428,1.1700154542922974,-0.40338602662086487,-2.838951645996029,0.0,0.0
5.300000000000001,0.0017189031078420755,-0.0010140844179776557,-0.001032636416536502,-0.00030899595101276117,0.0066144921114887085,-1.759115741715009e-05,-3.032155990600586,1.1638613939285278,-0.40721839666366577,3.117189630130834,1.0299166164928257,-2.8441568303338607,-0.027425876218713386,0.01199169522365925,0.022500337136483393,-0.00030899595101276117,0.0066144921114887085,-1.759115741715009e-05,-0.0013675233269905315,-0.0015058804649350054,-0.0009547444920791398,-1.100104481049126e-05,-0.006612093484392957,0.0003476148148976712,-0.28715719210536395,0.2987159738358656,2.858608726697171,0.28340674346941336,-3.032155990600586,1.1638613939285278,-0.40721839666366577,-2.8441568303338607,0.0,0.0
5.3500000000000005,0.007688755320122464,-0.004207671413237498,-0.004094649673116806,0.0025780912565803765,0.035006606748172714,0.004153741063418699,-3.0386950969696045,1.1569689512252808,-0.4119652807712555,3.1125835062772755,0.992770336298876,-2.8497114747706456,2.832095574063946,-1.5008188512653524,-1.4644840062496642,0.0025780912565803765,0.035006606748172714,0.004153741063418699,-0.005963913650520889,-0.006307593169369563,-0.004270083771882719,-0.0022300952505638384,-0.03511235780208573,-0.005740824671502788,-0.2882287028131894,0.29725772740916995,2.871078686056129,0.2844217676552369,-3.0386950969696045,1.1569689512252808,-0.4119652807712555,-2.8497114747706456,0.0,0.0
5.4,0.0011474454665037035,-0.0007040845419164125,-0.0005004402509833354,-0.00090211115183535,0.0042372113661636734,0.00014240173509058325,-3.046187400817871,1.1481082439422607,-0.4176757037639618,3.109851919491149,0.9617912334310308,-2.8439189157234424,-1.1120890661047698,0.615711525196547,0.5429452860946615,-0.00090211115183535,0.0042372113661636734,0.00014240173509058325,-0.0007911697385857127,-0.0009954372967112396,-0.0006678035778821828,-0.0009133815148653127,-0.004239596281482927,-1.3740699487342154e-05,-0.29051698984111285,0.2961754463153747,2.8926197514188257,0.28353440610413794,-3.046187400817871,1.1481082439422607,-0.4176757037639618,-2.8439189157234424,0.0,0.0
5.45,0.0018697529490835974,-0.00015471622354661682,-0.0010568198146430306,0.01405629677811766,0.007388672280200248,0.009477946978019085,-3.0486900806427,1.1471331119537354,-0.41893070936203003,3.1113489804072443,0.9512285972254322,-2.8658510383484574,0.05246293596922402,0.039901947031217334,-0.04041119070040201,0.01405629677811766,0.007388672280200248,0.009477946978019085,-0.0018177567665852773,-0.0007082619010511368,-0.0009115408592654165,0.0010873514794919972,-0.007671897637572006,-0.015929830061231113,-0.2877203857619406,0.29590715375865756,2.903012624395841,0.28434263610329386,-3.0486900806427,1.1471331119537354,-0.41893070936203003,-2.8658510383484574,0.0,0.0
5.5,0.0009507531835145073,-0.0009201805719774717,0.0005747380834546674,-0.013695038223208642,0.011033989069974964,-0.004051993801856469,-3.057100534439087,1.1342862844467163,-0.42959630489349365,3.0880609833063057,0.8822399810430377,-2.855599804722714,-0.07864246574502824,0.03033400495573336,-0.0022814299035801254,-0.013695038223208642,0.011033989069974964,-0.004051993801856469,0.0001325827716465447,-0.000886724440164926,-0.0011301014739648915,-0.008060686685838122,-0.010801376712950466,0.0072968312929799295,-0.29215032861220414,0.2898800570248315,2.9081678447633186,0.28330676790927456,-3.057100534439087,1.1342862844467163,-0.42959630489349365,-2.855599804722714,0.0,0.0
5.550000000000001,0.0007426755844068081,-0.0012976313878200277,0.001668285181261566,-0.023208358943239946,0.015197833194064198,-0.007828302057211564,-3.053678274154663,1.131651759147644,-0.43481510877609253,3.0433984156960294,0.8349329440916886,-2.8109769726489384,0.008141502438957936,-0.0076785571818205525,-0.08687140354913402,-0.023208358943239946,0.015197833194064198,-0.007828302057211564,0.0011478190332214887,-0.000798458758895321,-0.0017503041923232921,-0.01295965618468102,-0.014357163026166702,0.013826215135274995,-0.2888515994230716,0.29141252855062,2.9384159320574184,0.2869615283899412,-3.053678274154663,1.131651759147644,-0.43481510877609253,-2.8109769726489384,0.0,0.0
5.6000000000000005,0.0005059526413785625,-0.0008261529494669988,0.0010517280313990208,-0.012781857572369836,0.010800450623355983,-0.003940131750355329,-3.0503950119018555,1.1292502880096436,-0.44067344069480896,3.0038475429224825,0.7875160877614484,-2.770015307863933,-0.00469051083989647,0.008529060455289481,-0.022346259634303808,-0.012781857572369836,0.010800450623355983,-0.003940131750355329,0.0006747664456169224,-0.0004603320586669248,-0.001173641028123336,-0.007373175086032323,-0.01015713095801257,0.007632883388176814,-0.27806772257200674,0.30135942343117006,2.9525871224754026,0.28380543596926133,-3.0503950119018555,1.1292502880096436,-0.44067344069480896,-2.770015307863933,0.0,0.0
5.65,0.0010275445409835182,-0.0008750633951984364,0.0011301443442251783,-0.015706379830896903,0.014505322312080475,-0.0043264153050607095,-3.0473127365112305,1.127282977104187,-0.44658026099205017,2.972674955157684,0.7352559227047832,-2.7439514026110494,0.055793591378074714,-0.06691138520211733,0.110501733986224,-0.015706379830896903,0.014505322312080475,-0.0043264153050607095,0.0003377986842553771,-0.0005876538160002727,-0.0016246122643760437,-0.009643631614133875,-0.013571534662848708,0.009038396296034076,-0.2677023028432384,0.30966584099626915,2.97242767453846,0.27836438663466595,-3.0473127365112305,1.127282977104187,-0.44658026099205017,-2.7439514026110494,0.0,0.0
5.7,5.332748090590391e-05,-0.0001275061352959175,0.0002365100638192033,-0.01713548024477346,0.011357491972083928,-0.005379837660937366,-3.0468640327453613,1.1274218559265137,-0.44930002093315125,2.93909100361643,0.7028926121882648,-2.70966400895581,-0.0851214655467227,-0.045591618988350804,-0.12197836862528806,-0.01713548024477346,0.011357491972083928,-0.005379837660937366,0.00014648586291709291,-1.7630542193587708e-05,-0.0002308022985003156,-0.010735276837843382,-0.010043423191880391,0.009900885384291114,-0.26027738809491663,0.3147129246844369,2.9909394484895837,0.2758916080886198,-3.0468640327453613,1.1274218559265137,-0.44930002093315125,-2.70966400895581,0.0,0.0
5.75,-0.004958783495951326,-0.0020052641734686107,0.0019072126000781856,-0.014402969532741932,0.0017434371770111165,-0.007169650991258377,-3.0135550498962402,1.129777193069458,-0.428825706243515,2.9072455162574196,0.7175131477416374,-2.6185810448911058,0.4309333285866,0.13886092143591944,0.053068548305196556,-0.014402969532741932,0.0017434371770111165,-0.007169650991258377,0.005311650531737326,0.0013223091229910822,0.0015119342839429633,-0.00796390304767534,-3.093188044995409e-05,0.009793063307490479,-0.2512138143694533,0.32145347813897385,3.0014458637452384,0.27282723796488645,-3.0135550498962402,1.129777193069458,-0.428825706243515,-2.6185810448911058,0.0,0.0
5.800000000000001,-0.007210466663642057,-0.0017018586066158985,0.0041379983700539965,-0.015297386999005447,-0.0011883368428908037,-0.007146906233393305,-2.989694595336914,1.1415927410125732,-0.42589524388313293,2.8659247343280283,0.7229560478144204,-2.5885704337934152,-0.37889755532006997,-0.08852995108917928,0.18892792833122307,-0.015297386999005447,-0.0011883368428908037,-0.007146906233393305,0.007371885459278542,0.0039496095202677575,0.0014373837857939757,-0.009515059978052815,0.0030887837894787327,0.008739858902761537,-0.22535913858834186,0.3394769710668271,2.933137428108839,0.26433802176158133,-2.989694595336914,1.1415927410125732,-0.42589524388313293,-2.5885704337934152,0.0,0.0
5.8500000000000005,-0.004581337419309567,0.0002264722832782469,0.002450800662506554,-0.0001197428607742791,-0.003645517747625586,-0.0007083218079472708,-2.9683432579040527,1.1558854579925537,-0.41806623339653015,2.853411926164668,0.7393885375158069,-2.5775539302166397,0.9555927225368883,0.062339994039174694,-0.34072730460980394,-0.0001197428607742791,-0.003645517747625586,-0.0007083218079472708,0.0036737027683804257,0.0034050840996807546,0.0013984549959498737,-0.0004452925361608591,0.0036964968026771392,-0.00048312877249115545,-0.21466791162578358,0.3438911370122629,2.919113082057578,0.26132909344629046,-2.9683432579040527,1.1558854579925537,-0.41806623339653015,-2.5775539302166397,0.0,0.0
5.9,-0.004985690280770128,0.0026067007966908387,0.00049692033557645,0.010810628437200554,-0.008873438577635992,0.002168683887557225,-2.9576313495635986,1.175902009010315,-0.4031168520450592,2.870777510531034,0.7733038354935666,-2.5958581902450044,0.6735590018699891,-0.2744495251295926,-0.15637741916890252,0.010810628437200554,-0.008873438577635992,0.002168683887557225,0.0015464041013846966,0.0040331081404820085,0.0036389008672320445,0.006453870474011264,0.007969869990892407,-0.006237276190238406,-0.2106438960014362,0.3449129039693005,2.8979537226540595,0.2580003951128542,-2.9576313495635986,1.175902009010315,-0.4031168520450592,-2.5958581902450044,0.0,0.0
5.95,-0.04783658129639579,0.0242007186740837,0.0038849923848209137,0.0925347021001963,-0.09681962059474956,0.015322042041797275,-2.9524030685424805,1.190510630607605,-0.3887356221675873,2.8958666610869614,0.8098732906397599,-2.6229406239475397,-46.14170936387239,23.4608723980266,3.7399626800442083,0.0925347021001963,-0.09681962059474956,0.015322042041797275,0.015212091662603608,0.03679912237932716,0.036104339346660165,0.05219256705490065,0.09018400488547557,-0.05570580784147419,-0.21434114167840573,0.3422321629218228,2.854846505269361,0.2588356909306905,-2.9524030685424805,1.190510630607605,-0.3887356221675873,-2.6229406239475397,0.0,0.0
6.0,-0.007836510350250852,0.00039014853917158037,-4.3832857289876895e-05,-0.0018620874110137347,-0.014590772042561397,-0.0055515812927994035,-2.9386537075042725,1.2041045427322388,-0.3659878969192505,2.8923532689440594,0.8678681844431946,-2.6195128808450088,-0.25214336603555865,-0.007255869100246969,0.010937544501251817,-0.0018620874110137347,-0.014590772042561397,-0.0055515812927994035,0.004116190047286647,0.0027918824589056516,0.006068558601666291,0.00023984252261088066,0.015509313313278207,0.0027549943094297173,-0.20886793994772146,0.3310394141051881,2.8021436051683564,0.25699430697353354,-2.9386537075042725,1.2041045427322388,-0.3659878969192505,-2.6195128808450088,0.0,0.0
6.050000000000001,-0.0044683920527909616,-0.0003073130425065728,-0.0002800660519711683,-0.009315648848765583,-0.006581344778366902,-0.00533841686404267,-2.9258999824523926,1.2100284099578857,-0.3471895456314087,2.8673334418108913,0.9072466911995059,-2.594713667486691,0.14439382549070176,0.012142738661649367,0.005624449830594186,-0.009315648848765583,-0.006581344778366902,-0.00533841686404267,0.0024186345490222615,0.0010373672102307328,0.003635035354218824,-0.005022463757470459,0.007781198514699853,0.005449512052375331,-0.21936513618691794,0.34063531453998064,2.738587659075775,0.26387152971890737,-2.9258999824523926,1.2100284099578857,-0.3471895456314087,-2.594713667486691,0.0,0.0
6.1000000000000005,-0.011914780622255434,-0.0006757473603592364,-0.0006685726528873333,-0.03302777216878204,-0.024421649084094988,-0.019191515084058985,-2.906989336013794,1.2181950807571411,-0.3134599030017853,2.8063145337566957,0.9867186363913776,-2.5253336728903637,-1.2088072680278563,-0.0682675581511885,-0.03187277432405786,-0.03302777216878204,-0.024421649084094988,-0.019191515084058985,0.0055791008922443375,0.002900008579272478,0.010165097374742622,-0.017767220348554075,0.02937644230084706,0.018293175634952176,-0.21385753509558525,0.3447580618750883,2.6796458475436036,0.2613178767398771,-2.906989336013794,1.2181950807571411,-0.3134599030017853,-2.5253336728903637,0.0,0.0
6.15,-0.009989782400192316,0.0001973075619310858,-0.0006452833012831488,-0.07720601906096182,-0.029093183594007952,-0.032736201115863346,-2.895615339279175,1.224818229675293,-0.28809791803359985,2.7221580829877783,1.080628879210766,-2.447308841184344,-1.2564508064174722,0.046512699899982954,-0.10665906584874416,-0.07720601906096182,-0.029093183594007952,-0.032736201115863346,0.0032130219391365887,0.0025675866949752303,0.009128803963198867,-0.0433783042197333,0.03990299242803017,0.03834237449351495,-0.1940515435854649,0.3551868125981038,2.573811887732533,0.2591715383520388,-2.895615339279175,1.224818229675293,-0.28809791803359985,-2.447308841184344,0.0,0.0
6.2,-0.0043206706701456885,0.0004595100356734528,0.0006036360908246533,-0.06831227541965804,-0.016678220940313713,-0.024255995553192,-2.8904595375061035,1.2328516244888306,-0.2689719796180725,2.5854297637108963,1.1974607322879849,-2.334943518269788,0.104393327773448,-0.007533206870269512,-0.004488818501072011,-0.06831227541965804,-0.016678220940313713,-0.024255995553192,0.000752528256989887,0.0018097993618517117,0.003924544372938186,-0.03819947892287195,0.026970096591773025,0.03234054385284321,-0.17497168519725398,0.36480787311509333,2.493560581996135,0.2560540392736311,-2.8904595375061035,1.2328516244888306,-0.2689719796180725,-2.334943518269788,0.0,0.0
6.25,-0.00413434150791482,0.00042515063771369355,0.0006817415881752528,-0.09943618073282405,-0.010364083103688892,-0.027169350992560688,-2.8892102241516113,1.237969994544983,-0.2586645483970642,2.4594237331214766,1.2689542327371977,-2.2231879142364495,-0.07110414459749743,0.005195354839937552,-0.0017633941406177676,-0.09943618073282405,-0.010364083103688892,-0.027169350992560688,0.00029371881796085453,0.0016360496354100038,0.0038698029934757577,-0.05268992542763401,0.025174353857142607,0.048959699190972435,-0.14703472273159568,0.3749592663875083,2.4304155881938936,0.2418842807658999,-2.8892102241516113,1.237969994544983,-0.2586645483970642,-2.2231879142364495,0.0,0.0
6.300000000000001,-0.001675854562962181,-0.00031667975059327156,0.0005344306003934732,-0.11123382691339034,0.005857260665681757,-0.01136903333007995,-2.8896617889404297,1.2479594945907593,-0.23922744393348694,1.9966426494295448,1.3871571559429967,-1.7837485094982843,0.10640307055289826,0.005301287215455378,-0.02860104621929637,-0.11123382691339034,0.005857260665681757,-0.01136903333007995,-0.00017736528743683393,0.000863623855506079,0.0015546980537349277,-0.057227979736430026,0.007934073143365708,0.05492944960604583,-0.11527490438445123,0.3821895421705686,2.3976540596426945,0.23171642359440184,-2.8896617889404297,1.2479594945907593,-0.23922744393348694,-1.7837485094982843,0.0,0.0
